,date,open,close,high,low,volume,code
0,2014-09-03,7.055,7.117,7.243,7.006,24228.0,002680
1,2014-09-04,7.12,7.26,7.398,7.12,23656.0,002680
2,2014-09-05,7.235,7.26,7.275,7.18,12201.0,002680
3,2014-09-09,7.257,7.246,7.303,7.192,12825.0,002680
4,2014-09-10,7.183,7.286,7.332,7.077,15576.0,002680
5,2014-09-11,7.286,7.246,7.418,7.192,16486.0,002680
6,2014-09-12,7.22,7.455,7.592,7.209,15319.0,002680
7,2014-09-15,7.418,8.201,8.201,7.383,65518.0,002680
8,2014-09-16,8.298,8.118,8.421,8.004,42437.0,002680
9,2014-09-17,8.061,8.375,8.575,8.006,30558.0,002680
10,2014-09-18,8.312,8.429,8.569,8.232,26219.0,002680
11,2014-09-19,8.341,8.355,8.452,8.126,21915.0,002680
12,2014-09-22,8.307,8.204,8.318,8.155,13975.0,002680
13,2014-09-23,8.175,8.244,8.269,8.161,9569.0,002680
14,2014-09-24,8.261,8.344,8.427,8.189,14052.0,002680
15,2014-09-25,8.418,8.375,8.418,8.201,13355.0,002680
16,2014-09-26,8.341,8.775,9.033,8.318,29928.0,002680
17,2014-09-29,8.775,8.852,8.898,8.618,15085.0,002680
18,2014-09-30,8.855,9.147,9.258,8.752,17871.0,002680
19,2014-10-08,9.147,9.19,9.304,8.884,9761.0,002680
20,2014-10-09,9.147,8.861,9.233,8.77,14250.0,002680
21,2014-10-10,8.904,9.115,9.201,8.764,17866.0,002680
22,2014-10-13,9.004,8.984,9.144,8.861,10229.0,002680
23,2014-10-14,8.975,8.781,9.041,8.761,15962.0,002680
24,2014-10-15,8.761,8.818,8.947,8.704,12898.0,002680
25,2014-10-16,8.752,8.81,9.113,8.75,17515.0,002680
26,2014-10-17,8.804,8.912,9.084,8.547,21767.0,002680
27,2014-10-20,8.912,9.556,9.619,8.912,23335.0,002680
28,2014-10-21,9.456,9.576,9.761,9.353,19024.0,002680
29,2014-10-22,9.564,9.579,9.916,9.381,17791.0,002680
30,2014-10-23,9.49,9.547,9.684,9.264,10428.0,002680
31,2014-10-24,9.556,9.538,9.576,9.361,5667.0,002680
32,2014-10-27,9.573,9.713,9.859,9.298,8470.0,002680
33,2014-10-28,9.713,9.896,9.899,9.576,9647.0,002680
34,2014-10-29,9.89,9.939,10.287,9.776,8987.0,002680
35,2014-10-30,9.979,9.733,9.979,9.576,12644.0,002680
36,2014-10-31,9.721,9.787,9.819,9.398,10923.0,002680
37,2014-11-03,9.77,9.836,10.002,9.719,6072.0,002680
38,2014-11-04,9.879,9.79,9.944,9.733,4177.0,002680
39,2014-11-05,9.776,9.747,9.861,9.719,5044.0,002680
40,2014-11-06,9.801,10.002,10.027,9.721,8224.0,002680
41,2014-11-07,9.953,9.761,10.087,9.721,7537.0,002680
42,2014-11-10,9.696,9.721,9.861,9.661,3233.0,002680
43,2014-11-11,9.719,9.144,9.756,8.818,11007.0,002680
44,2014-11-12,9.09,9.187,9.233,8.904,3932.0,002680
45,2014-11-13,9.198,8.647,9.198,8.575,9660.0,002680
46,2014-11-14,8.518,8.812,8.861,8.438,5792.0,002680
47,2014-11-17,8.818,8.933,8.998,8.727,4085.0,002680
48,2014-11-18,8.755,8.858,8.967,8.755,4217.0,002680
49,2014-11-19,8.858,8.898,8.984,8.732,5777.0,002680
50,2014-11-20,8.807,8.787,8.898,8.747,3195.0,002680
51,2014-11-21,8.77,8.812,8.904,8.77,3396.0,002680
52,2014-11-24,8.884,9.013,9.09,8.85,5581.0,002680
53,2014-11-25,8.99,9.175,9.175,8.978,4804.0,002680
54,2014-11-26,9.144,9.23,9.361,9.144,5071.0,002680
55,2014-11-27,9.256,9.175,9.29,9.004,7115.0,002680
56,2014-11-28,9.21,9.055,9.21,8.984,6047.0,002680
57,2014-12-01,9.118,8.704,9.147,8.627,7259.0,002680
58,2014-12-02,8.661,8.904,8.953,8.635,5018.0,002680
59,2014-12-03,8.915,9.175,9.318,8.867,9548.0,002680
60,2014-12-04,9.187,9.158,9.281,9.084,10017.0,002680
61,2014-12-05,9.155,9.147,9.195,8.612,10284.0,002680
62,2014-12-08,9.138,8.93,9.138,8.861,6894.0,002680
63,2014-12-09,8.861,8.384,8.861,8.375,13318.0,002680
64,2014-12-10,8.378,8.595,8.618,8.298,4650.0,002680
65,2014-12-11,8.575,8.547,8.644,8.461,4117.0,002680
66,2014-12-12,8.518,8.655,8.715,8.518,10125.0,002680
67,2014-12-15,8.575,8.738,8.772,8.435,5054.0,002680
68,2014-12-16,8.761,9.293,9.318,8.752,18088.0,002680
69,2014-12-17,9.281,9.115,9.433,8.95,9009.0,002680
70,2014-12-18,9.227,9.124,9.29,8.861,8319.0,002680
71,2014-12-19,9.121,8.881,9.124,8.704,4810.0,002680
72,2014-12-22,8.861,9.058,9.084,8.449,7786.0,002680
73,2014-12-23,8.975,8.981,9.29,8.933,4621.0,002680
74,2014-12-24,9.175,8.99,9.175,8.861,3058.0,002680
75,2014-12-25,9.104,9.044,9.104,8.884,4092.0,002680
76,2014-12-26,9.055,8.895,9.055,8.778,3824.0,002680
77,2014-12-29,8.604,8.615,8.947,8.604,3073.0,002680
78,2014-12-30,8.592,8.661,8.801,8.541,3001.0,002680
79,2014-12-31,8.632,8.601,8.698,8.575,2982.0,002680
80,2015-01-05,8.581,8.63,8.672,8.432,3539.0,002680
81,2015-01-06,8.624,8.664,8.727,8.521,5586.0,002680
82,2015-01-07,8.718,8.612,8.718,8.558,3783.0,002680
83,2015-01-08,8.661,8.547,8.661,8.521,4615.0,002680
84,2015-01-09,8.467,8.498,8.607,8.461,3131.0,002680
85,2015-01-12,8.498,8.59,8.598,8.347,6663.0,002680
86,2015-01-13,8.578,8.621,8.658,8.504,6991.0,002680
87,2015-01-14,8.658,8.63,8.858,8.575,5170.0,002680
88,2015-01-15,8.578,8.75,8.775,8.532,5988.0,002680
89,2015-01-16,8.75,9.104,9.104,8.67,8788.0,002680
90,2015-01-19,8.918,9.421,9.427,8.91,16048.0,002680
91,2015-01-20,9.364,9.433,9.77,9.316,32397.0,002680
92,2015-01-21,9.241,9.338,9.376,9.155,16245.0,002680
93,2015-01-22,9.347,9.404,9.498,9.29,15553.0,002680
94,2015-01-23,9.29,9.498,9.661,9.29,11967.0,002680
95,2015-01-26,9.476,9.433,9.476,9.296,6635.0,002680
96,2015-01-27,9.567,9.364,9.573,9.264,5414.0,002680
97,2015-01-28,9.364,9.49,9.684,9.293,7660.0,002680
98,2015-01-29,9.581,9.619,9.681,9.436,8802.0,002680
99,2015-01-30,9.687,9.261,9.687,9.247,5971.0,002680
100,2015-02-02,9.147,9.318,9.341,9.033,6820.0,002680
101,2015-02-03,9.336,9.344,9.401,9.264,2910.0,002680
102,2015-02-04,9.361,9.353,9.541,9.264,2427.0,002680
103,2015-02-05,9.356,9.147,9.536,9.147,2988.0,002680
104,2015-02-06,9.05,8.858,9.138,8.732,3620.0,002680
105,2015-02-09,8.627,8.858,8.918,8.581,4181.0,002680
106,2015-02-10,8.832,8.761,8.858,8.65,2526.0,002680
107,2015-02-11,8.655,8.77,8.844,8.655,1428.0,002680
108,2015-02-12,8.744,8.781,8.815,8.675,2425.0,002680
109,2015-02-13,8.827,8.918,9.03,8.744,2813.0,002680
110,2015-02-16,9.033,8.975,9.033,8.904,2558.0,002680
111,2015-02-17,9.087,9.004,9.087,8.918,2042.0,002680
112,2015-02-25,9.004,9.041,9.061,8.904,3054.0,002680
113,2015-02-26,9.055,9.053,9.118,8.961,1934.0,002680
114,2015-02-27,9.11,9.155,9.261,9.053,3050.0,002680
115,2015-03-02,9.161,9.318,9.344,9.161,5353.0,002680
116,2015-03-03,9.307,9.601,9.604,9.261,8027.0,002680
117,2015-03-04,9.576,10.393,10.547,9.436,23343.0,002680
118,2015-03-05,10.204,9.939,10.347,9.927,12222.0,002680
119,2015-03-06,9.919,9.653,10.047,9.65,7097.0,002680
