,date,open,close,high,low,volume,code
0,2014-11-06,13.361,12.94,13.4,12.891,53585.0,600218
1,2014-11-07,12.92,12.881,13.224,12.812,83372.0,600218
2,2014-11-10,12.861,13.028,13.028,12.734,45827.0,600218
3,2014-11-11,13.018,12.107,13.145,12.097,79795.0,600218
4,2014-11-12,12.146,12.176,12.274,11.98,49831.0,600218
5,2014-11-13,12.127,11.549,12.176,11.314,87803.0,600218
6,2014-11-14,11.461,11.48,11.588,11.353,41331.0,600218
7,2014-11-17,11.5,11.588,11.715,11.421,59542.0,600218
8,2014-11-18,11.637,11.578,11.637,11.402,53709.0,600218
9,2014-11-19,11.588,11.823,11.892,11.529,57544.0,600218
10,2014-11-20,11.784,11.588,11.872,11.559,48784.0,600218
11,2014-11-21,11.608,11.852,11.862,11.47,70568.0,600218
12,2014-11-24,11.852,11.833,11.96,11.637,91259.0,600218
13,2014-11-25,11.843,11.95,11.96,11.803,61385.0,600218
14,2014-11-26,11.999,11.901,11.999,11.764,79798.0,600218
15,2014-11-27,11.901,11.97,12.019,11.852,73486.0,600218
16,2014-11-28,11.97,11.882,12.048,11.823,85425.0,600218
17,2014-12-01,11.882,11.529,11.921,11.49,70422.0,600218
18,2014-12-02,11.539,11.549,11.735,11.529,69412.0,600218
19,2014-12-03,11.529,11.715,11.735,11.255,118129.0,600218
20,2014-12-04,11.706,12.323,12.538,11.637,201654.0,600218
21,2014-12-05,12.303,11.999,12.303,11.686,140844.0,600218
22,2014-12-08,11.999,12.088,12.244,11.706,118061.0,600218
23,2014-12-09,12.088,11.216,12.088,11.206,107776.0,600218
24,2014-12-10,11.216,11.549,11.559,11.157,59920.0,600218
25,2014-12-11,11.461,11.735,11.745,11.333,63323.0,600218
26,2014-12-12,11.676,11.95,12.048,11.627,73617.0,600218
27,2014-12-15,11.97,11.99,12.156,11.862,68169.0,600218
28,2014-12-16,11.901,12.039,12.117,11.803,91272.0,600218
29,2014-12-17,12.029,11.715,12.029,11.647,60550.0,600218
30,2014-12-18,11.657,11.794,11.95,11.617,65076.0,600218
31,2014-12-19,11.745,11.637,11.774,11.284,67208.0,600218
32,2014-12-22,11.608,10.824,11.608,10.618,83528.0,600218
33,2014-12-23,10.912,10.579,11.098,10.53,46455.0,600218
34,2014-12-24,10.677,10.853,10.932,10.599,38254.0,600218
35,2014-12-25,10.834,11.039,11.069,10.785,55168.0,600218
36,2014-12-26,11.059,10.932,11.147,10.853,48206.0,600218
37,2014-12-29,10.932,10.971,11.412,10.873,73468.0,600218
38,2014-12-30,10.892,10.795,11.02,10.775,36425.0,600218
39,2014-12-31,10.873,10.844,11.02,10.687,24170.0,600218
40,2015-01-05,10.883,11.118,11.167,10.824,52709.0,600218
41,2015-01-06,11.069,11.333,11.343,10.961,62944.0,600218
42,2015-01-07,11.265,11.216,11.333,11.157,39634.0,600218
43,2015-01-08,11.226,11.235,11.451,11.128,51300.0,600218
44,2015-01-09,11.294,11.206,11.431,11.147,43125.0,600218
45,2015-01-12,11.206,10.775,11.206,10.697,39007.0,600218
46,2015-01-13,10.775,10.873,10.951,10.746,25562.0,600218
47,2015-01-14,10.873,10.814,10.932,10.795,25305.0,600218
48,2015-01-15,10.853,10.961,10.99,10.785,29373.0,600218
49,2015-01-16,10.981,11.196,11.216,10.941,64399.0,600218
50,2015-01-19,11.069,10.795,11.226,10.628,56342.0,600218
51,2015-01-20,10.824,11.098,11.108,10.824,50648.0,600218
52,2015-01-21,11.137,11.441,11.49,11.128,78273.0,600218
53,2015-01-22,11.441,11.598,11.617,11.372,56643.0,600218
54,2015-01-23,11.637,11.529,11.637,11.421,50956.0,600218
55,2015-01-26,11.529,12.088,12.264,11.461,194518.0,600218
56,2015-01-27,11.99,12.107,12.303,11.931,155593.0,600218
57,2015-01-28,12.009,12.068,12.234,11.96,100054.0,600218
58,2015-01-29,11.95,11.901,12.029,11.774,56860.0,600218
59,2015-01-30,11.862,12.215,12.43,11.862,146942.0,600218
60,2015-02-02,12.185,12.577,12.685,11.96,168275.0,600218
61,2015-02-03,12.577,12.519,12.803,12.342,169440.0,600218
62,2015-02-04,12.47,12.509,12.675,12.176,138562.0,600218
63,2015-02-05,12.519,12.626,12.871,12.274,138667.0,600218
64,2015-02-06,12.538,12.254,13.175,12.215,127101.0,600218
65,2015-02-09,12.137,12.43,12.636,11.754,116672.0,600218
66,2015-02-10,12.274,12.117,12.636,12.029,80262.0,600218
67,2015-02-11,12.215,11.99,12.293,11.941,42392.0,600218
68,2015-02-12,12.088,12.127,12.205,11.99,45206.0,600218
69,2015-02-13,12.205,12.254,12.528,12.127,61898.0,600218
70,2015-02-16,12.274,12.254,12.421,12.156,72535.0,600218
71,2015-02-17,12.293,12.577,12.607,12.283,81335.0,600218
72,2015-02-25,12.646,12.665,12.93,12.577,81744.0,600218
73,2015-02-26,12.656,12.665,12.861,12.548,68054.0,600218
74,2015-02-27,12.705,12.871,12.959,12.607,98944.0,600218
75,2015-03-02,13.126,12.979,13.155,12.861,102780.0,600218
76,2015-03-03,12.979,12.626,12.979,12.548,113516.0,600218
77,2015-03-04,12.577,12.714,12.734,12.548,66362.0,600218
78,2015-03-05,12.695,12.724,12.783,12.597,62923.0,600218
79,2015-03-06,12.754,12.332,12.754,12.323,70193.0,600218
80,2015-03-09,12.225,12.274,12.313,12.078,57068.0,600218
81,2015-03-10,12.234,12.43,12.568,12.205,55095.0,600218
82,2015-03-11,12.421,12.43,12.538,12.391,49044.0,600218
83,2015-03-12,12.411,12.509,12.548,12.352,58046.0,600218
84,2015-03-13,12.538,12.646,12.734,12.538,59497.0,600218
85,2015-03-16,12.656,12.881,12.891,12.656,90813.0,600218
86,2015-03-17,12.901,12.95,12.999,12.763,106614.0,600218
87,2015-03-18,13.116,13.155,13.273,12.93,141743.0,600218
88,2015-03-19,13.087,13.292,13.371,12.93,129401.0,600218
89,2015-03-20,13.155,13.312,13.371,13.106,109555.0,600218
90,2015-03-23,13.292,13.39,13.518,13.243,132185.0,600218
91,2015-03-24,13.322,13.136,13.498,12.842,134897.0,600218
92,2015-03-25,13.175,13.547,13.616,12.989,164943.0,600218
93,2015-03-26,13.547,13.792,13.978,13.381,190569.0,600218
94,2015-03-27,13.714,13.606,13.782,13.508,96342.83,600218
95,2015-03-30,13.616,13.645,13.782,13.478,131889.0,600218
96,2015-03-31,13.625,13.459,13.958,13.459,113627.0,600218
97,2015-04-01,13.439,13.616,13.694,13.322,109041.0,600218
98,2015-04-02,13.655,13.988,14.076,13.625,169200.0,600218
99,2015-04-03,13.919,14.027,14.145,13.812,135734.0,600218
100,2015-04-07,14.566,14.223,14.664,14.145,160438.0,600218
101,2015-04-08,14.223,14.654,14.664,14.066,183099.0,600218
102,2015-04-09,14.556,14.811,15.085,14.105,176301.0,600218
103,2015-04-10,14.889,14.83,15.163,14.576,142412.0,600218
104,2015-04-13,14.742,14.879,14.987,14.634,136208.0,600218
105,2015-04-14,14.85,14.585,14.86,14.399,114675.0,600218
106,2015-04-15,14.595,14.027,14.615,13.782,101917.0,600218
107,2015-04-16,13.812,14.301,14.301,13.625,87820.0,600218
108,2015-04-17,14.243,14.429,14.546,14.017,114090.0,600218
109,2015-04-20,14.35,13.988,14.35,13.802,100247.0,600218
110,2015-04-21,13.939,14.409,14.419,13.939,95322.0,600218
111,2015-04-22,14.497,15.065,15.183,14.389,175782.0,600218
112,2015-04-23,15.036,14.86,15.124,14.722,120334.0,600218
113,2015-04-24,14.693,15.418,15.663,14.507,209979.0,600218
114,2015-04-27,15.457,15.349,15.8,15.114,161473.0,600218
115,2015-04-28,15.349,15.105,15.653,14.703,115599.0,600218
116,2015-04-29,14.977,15.682,15.731,14.82,159693.0,600218
117,2015-04-30,15.633,15.565,15.937,15.438,172750.0,600218
118,2015-05-04,15.496,15.731,16.162,15.163,151393.0,600218
119,2015-05-05,15.722,15.33,16.064,15.31,168291.0,600218
120,2015-05-06,15.183,14.958,15.947,14.497,137144.0,600218
121,2015-05-07,14.517,13.753,14.967,13.714,110304.0,600218
122,2015-05-08,13.86,14.007,14.252,13.782,76282.0,600218
123,2015-05-11,14.174,14.487,14.615,14.066,75522.0,600218
124,2015-05-12,14.487,14.811,14.86,14.399,79101.0,600218
125,2015-05-13,14.811,14.713,14.967,14.546,93838.0,600218
126,2015-05-14,14.86,14.478,14.86,14.125,78332.0,600218
127,2015-05-15,14.35,14.203,14.399,14.056,53542.0,600218
128,2015-05-18,14.301,15.173,15.438,14.105,141322.0,600218
129,2015-05-19,15.026,16.535,16.642,14.997,236235.0,600218
130,2015-05-20,16.437,16.633,17.406,16.172,233301.0,600218
131,2015-05-21,16.838,17.054,17.22,16.652,145688.0,600218
132,2015-05-22,17.054,17.7,17.975,16.809,182526.0,600218
133,2015-05-25,17.416,18.014,18.366,17.338,119005.0,600218
134,2015-05-26,18.014,18.043,18.317,17.661,152815.0,600218
135,2015-05-27,18.024,17.926,18.024,17.651,112902.0,600218
136,2015-05-28,17.906,16.858,18.592,16.652,140856.0,600218
137,2015-05-29,16.74,16.868,17.289,15.966,92296.0,600218
138,2015-06-01,16.966,17.867,17.935,16.887,88928.0,600218
139,2015-06-02,17.877,18.876,18.886,17.681,118102.0,600218
140,2015-06-03,18.837,18.082,19.003,17.71,121504.0,600218
141,2015-06-04,18.073,18.053,18.317,16.554,114801.0,600218
