,date,open,close,high,low,volume,code
0,2014-06-03,28.425,28.178,28.891,28.158,13708.0,002719
1,2014-06-04,28.118,27.95,28.346,27.643,7299.0,002719
2,2014-06-05,28.059,28.376,28.445,27.752,7931.0,002719
3,2014-06-06,28.425,28.039,28.425,27.673,8233.0,002719
4,2014-06-09,27.762,27.752,28.079,27.673,4411.0,002719
5,2014-06-10,27.831,28.158,28.297,27.712,6376.0,002719
6,2014-06-11,28.089,27.891,28.158,27.732,5371.0,002719
7,2014-06-12,28.009,28.386,28.525,27.762,11026.0,002719
8,2014-06-13,28.326,28.732,28.861,28.059,12186.0,002719
9,2014-06-16,28.554,28.95,29.198,28.554,9847.0,002719
10,2014-06-17,28.95,28.178,29.02,28.109,8343.0,002719
11,2014-06-18,28.128,27.752,28.406,27.732,6322.0,002719
12,2014-06-19,27.732,26.643,27.95,26.247,7916.0,002719
13,2014-06-20,26.662,26.91,27.039,26.573,4446.0,002719
14,2014-06-23,26.93,27.94,28.227,26.93,9979.0,002719
15,2014-06-24,27.831,28.118,28.495,27.831,8060.0,002719
16,2014-06-25,28.118,29.188,29.515,28.118,23310.0,002719
17,2014-06-26,29.337,30.525,31.357,29.148,41611.0,002719
18,2014-08-25,33.578,33.578,33.578,33.578,2888.0,002719
19,2014-08-26,35.795,32.176,35.795,32.116,53995.0,002719
20,2014-08-27,31.917,31.023,33.14,30.525,26966.0,002719
21,2014-08-28,31.013,30.446,31.122,30.436,16971.0,002719
22,2014-08-29,30.704,30.376,30.704,30.138,11977.0,002719
23,2014-09-01,30.426,30.684,30.724,30.327,16369.0,002719
24,2014-09-02,30.824,31.221,31.261,30.386,29923.0,002719
25,2014-09-03,31.211,30.853,31.211,30.585,26846.0,002719
26,2014-09-04,30.893,31.351,31.351,30.774,20981.0,002719
27,2014-09-05,31.361,30.983,31.371,30.834,16465.0,002719
28,2014-09-09,31.072,31.023,31.112,30.625,13529.0,002719
29,2014-09-10,31.072,31.251,31.47,30.734,18144.0,002719
30,2014-09-11,31.42,30.963,31.47,30.873,20853.0,002719
31,2014-09-12,30.913,30.883,31.003,30.625,12419.0,002719
32,2014-09-15,30.814,30.893,30.973,30.645,13101.0,002719
33,2014-09-16,30.863,29.79,30.913,29.76,16063.0,002719
34,2014-09-17,29.68,30.038,30.197,29.64,9857.0,002719
35,2014-09-18,29.859,30.078,30.227,29.859,6354.0,002719
36,2014-09-19,30.237,30.456,30.505,30.098,8470.0,002719
37,2014-09-22,30.774,30.068,30.774,29.988,10026.0,002719
38,2014-09-23,29.988,30.307,30.476,29.979,6844.0,002719
39,2014-09-24,30.257,30.396,30.456,30.028,11146.0,002719
40,2014-09-25,30.505,30.396,30.774,30.277,12358.0,002719
41,2014-09-26,30.396,30.814,30.963,30.327,14234.0,002719
42,2014-09-29,31.072,31.003,31.112,30.844,13246.0,002719
43,2014-09-30,31.092,31.589,31.709,30.953,18752.0,002719
44,2014-10-08,31.798,32.027,32.385,31.728,21036.0,002719
45,2014-10-09,32.693,32.226,32.792,31.798,25373.0,002719
46,2014-10-10,31.917,31.768,32.216,31.748,16992.0,002719
47,2014-10-13,31.579,32.096,32.166,31.321,18987.0,002719
48,2014-10-14,32.176,32.325,32.504,31.848,22477.0,002719
49,2014-10-15,32.355,32.524,32.594,31.937,15880.0,002719
50,2014-10-16,32.315,33.558,35.219,32.226,36945.0,002719
51,2014-10-17,34.9,36.919,36.919,33.826,42613.0,002719
52,2014-10-20,40.608,37.187,40.608,37.098,81593.0,002719
53,2014-10-21,37.943,37.575,38.579,36.949,60002.0,002719
54,2014-10-22,37.197,35.944,37.535,35.845,41866.0,002719
55,2014-10-23,35.397,36.442,37.784,35.219,38500.0,002719
56,2014-10-24,35.885,36.372,38.281,34.96,32362.0,002719
57,2014-10-27,35.547,35.915,36.79,35.129,19139.0,002719
58,2014-10-28,35.596,36.412,36.66,35.497,41765.0,002719
59,2014-10-29,36.451,37.217,37.883,36.292,47145.0,002719
60,2014-10-30,37.486,35.328,37.486,35.199,43700.0,002719
61,2014-10-31,35.348,34.9,35.537,34.483,30577.0,002719
62,2014-11-03,34.9,35.109,35.328,34.682,22372.0,002719
63,2014-11-04,35.179,35.288,35.795,34.88,23665.0,002719
64,2014-11-05,34.89,34.423,34.96,34.294,18338.0,002719
65,2014-11-06,34.453,35.845,36.024,34.453,30232.0,002719
66,2014-11-07,36.054,35.447,36.67,35.308,29482.0,002719
67,2014-11-10,35.457,35.924,36.541,35.457,21648.0,002719
68,2014-11-11,36.69,38.182,39.514,36.69,75487.0,002719
69,2014-11-12,37.386,39.365,39.723,36.79,69698.0,002719
70,2014-11-13,38.291,37.257,38.718,36.79,42770.0,002719
71,2014-11-14,36.7,34.602,37.267,33.826,38127.0,002719
72,2014-11-17,34.304,34.801,35.288,34.005,14136.0,002719
73,2014-11-18,34.91,35.606,35.606,34.632,18921.0,002719
74,2014-11-19,35.407,35.497,35.537,34.701,13703.0,002719
75,2014-11-20,35.189,35.298,35.875,34.92,10936.0,002719
76,2014-11-21,35.179,35.417,35.994,35.179,16562.0,002719
77,2014-11-24,35.795,35.457,35.895,35.059,16431.0,002719
78,2014-11-25,35.447,35.099,35.696,34.761,18931.0,002719
79,2014-11-26,35.507,35.785,36.074,35.099,16704.0,002719
80,2014-11-27,35.885,36.78,37.267,35.865,23377.0,002719
81,2014-11-28,36.67,36.7,37.008,36.253,18643.0,002719
82,2014-12-01,36.7,35.616,36.7,35.497,15112.0,002719
83,2014-12-02,35.805,37.008,37.267,35.746,21501.0,002719
84,2014-12-03,37.118,37.495,37.774,36.253,26071.0,002719
85,2014-12-04,37.555,37.207,37.774,37.128,20084.0,002719
86,2014-12-05,37.088,35.049,37.088,34.851,23849.0,002719
87,2014-12-08,34.781,34.771,35.228,34.224,17840.0,002719
88,2014-12-09,34.731,33.409,35.189,33.061,20358.0,002719
89,2014-12-10,33.359,34.264,34.264,33.22,10178.0,002719
90,2014-12-11,34.304,34.542,34.781,33.906,11272.0,002719
91,2014-12-12,34.503,34.522,34.771,33.807,9267.0,002719
92,2014-12-15,34.532,35.049,35.298,34.334,9668.0,002719
93,2014-12-16,34.781,34.781,35.199,34.284,10791.0,002719
94,2014-12-17,34.423,34.005,34.423,33.319,11290.0,002719
95,2014-12-18,33.807,33.14,34.005,33.14,9853.0,002719
96,2014-12-19,33.14,32.345,33.14,31.778,13269.0,002719
97,2014-12-22,31.818,29.113,32.415,29.113,20821.0,002719
98,2014-12-23,29.143,29.412,29.979,28.875,8102.0,002719
99,2014-12-24,29.78,30.834,31.102,29.73,11070.0,002719
100,2014-12-25,30.913,30.943,31.609,30.545,7290.0,002719
101,2014-12-26,30.853,30.694,30.863,30.327,5149.0,002719
102,2014-12-29,30.327,29.63,30.675,29.511,9082.0,002719
103,2014-12-30,29.809,29.68,30.406,29.143,4920.0,002719
104,2014-12-31,29.73,30.197,30.217,29.452,8085.0,002719
105,2015-01-05,30.197,30.605,30.754,29.541,9235.0,002719
106,2015-01-06,30.605,31.281,31.4,30.128,10035.0,002719
107,2015-01-07,31.221,31.728,31.808,30.804,10323.0,002719
108,2015-01-08,31.47,32.633,32.703,31.301,16858.0,002719
109,2015-01-09,32.613,31.569,32.981,31.47,27395.0,002719
110,2015-01-12,31.361,29.859,31.361,29.829,9594.0,002719
111,2015-01-13,29.979,30.376,30.625,29.551,6200.0,002719
112,2015-01-14,30.406,30.446,30.704,30.128,7829.0,002719
113,2015-01-15,30.605,30.028,30.625,30.008,5426.0,002719
114,2015-01-16,30.088,30.545,30.605,29.909,8050.0,002719
115,2015-01-19,30.128,29.829,31.192,29.332,11653.0,002719
116,2015-01-20,29.879,31.619,31.639,29.879,14977.0,002719
117,2015-01-21,31.321,31.898,32.255,31.182,13643.0,002719
118,2015-01-22,31.719,32.116,32.166,31.52,8876.0,002719
119,2015-01-23,32.096,31.311,32.196,31.142,8632.0,002719
120,2015-01-26,30.913,31.738,31.738,30.913,5472.0,002719
121,2015-01-27,32.007,31.559,32.017,31.271,8358.0,002719
122,2015-01-28,31.52,31.768,32.007,31.371,10768.0,002719
123,2015-01-29,31.709,31.898,32.067,31.48,9897.0,002719
124,2015-01-30,31.768,31.977,31.997,30.913,15383.0,002719
125,2015-02-02,31.719,32.862,32.902,31.5,22586.0,002719
126,2015-02-03,33.797,34.025,34.483,33.111,39915.0,002719
127,2015-02-04,33.598,32.822,33.817,32.792,15374.0,002719
128,2015-02-05,32.862,32.335,33.091,32.285,18227.0,002719
129,2015-02-06,32.345,31.341,32.415,31.321,9404.0,002719
130,2015-02-09,31.341,30.635,31.361,30.466,6292.0,002719
131,2015-02-10,30.635,30.973,31.182,30.426,5217.0,002719
132,2015-02-11,30.963,31.281,31.53,30.933,6614.0,002719
133,2015-02-12,31.609,31.321,31.659,31.142,4495.0,002719
134,2015-02-13,31.341,31.719,31.997,31.341,10094.0,002719
135,2015-02-16,31.719,32.285,32.405,31.709,7686.0,002719
136,2015-02-17,32.246,32.057,32.415,31.858,6939.0,002719
137,2015-02-25,32.216,31.748,32.216,31.599,5222.0,002719
138,2015-02-26,31.878,32.017,32.017,31.55,7222.0,002719
139,2015-02-27,31.937,32.275,32.275,31.738,9397.0,002719
140,2015-03-02,32.285,32.723,32.773,31.748,10797.0,002719
141,2015-03-03,32.564,32.524,32.802,32.375,10390.0,002719
142,2015-03-04,32.474,33.409,33.469,32.265,15591.0,002719
143,2015-03-05,33.409,33.17,33.498,32.951,12104.0,002719
144,2015-03-06,33.399,32.743,33.399,32.574,7983.0,002719
145,2015-03-09,32.683,33.061,33.19,32.375,6928.0,002719
146,2015-03-10,33.111,33.508,33.926,33.081,16372.0,002719
147,2015-03-11,33.508,32.733,33.657,32.663,10748.0,002719
148,2015-03-12,32.792,32.703,32.872,32.246,10049.0,002719
149,2015-03-13,32.703,32.812,32.872,32.564,6682.0,002719
150,2015-03-16,32.991,33.737,33.807,32.872,14760.0,002719
151,2015-03-17,33.856,35.746,35.895,33.648,38506.0,002719
152,2015-03-18,36.143,35.497,36.352,35.298,21580.0,002719
153,2015-03-19,35.477,35.378,36.034,35.03,18923.0,002719
154,2015-03-20,35.388,35.865,35.964,35.248,13538.0,002719
155,2015-03-23,35.865,36.064,36.233,35.268,24709.0,002719
156,2015-03-24,36.064,35.775,36.491,34.682,19732.0,002719
157,2015-03-25,35.785,37.078,37.466,35.129,26969.0,002719
158,2015-03-26,37.456,37.665,39.763,36.491,30325.0,002719
159,2015-03-27,38.072,37.784,38.261,37.287,11948.91,002719
160,2015-03-30,37.983,37.774,38.768,37.525,16425.0,002719
161,2015-03-31,37.684,38.679,40.946,34.015,39391.0,002719
162,2015-04-01,39.066,39.096,39.872,38.48,24861.0,002719
163,2015-04-02,39.275,39.285,39.842,38.778,18276.0,002719
164,2015-04-03,39.375,40.538,40.966,39.285,21353.0,002719
165,2015-04-07,41.164,44.595,44.595,40.856,41719.0,002719
166,2015-04-08,44.724,43.024,44.744,41.612,47840.0,002719
167,2015-04-09,42.547,40.767,42.656,38.818,27453.0,002719
168,2015-04-10,40.399,41.602,41.96,39.991,18012.0,002719
169,2015-04-13,41.741,42.815,43.551,41.741,21209.0,002719
170,2015-04-14,42.835,42.566,43.909,41.562,21866.0,002719
171,2015-04-15,41.791,39.365,42.457,39.275,21931.0,002719
172,2015-04-16,35.795,38.003,38.947,35.795,29835.0,002719
173,2015-04-17,37.784,37.376,38.072,37.038,25239.0,002719
174,2015-04-20,37.376,35.895,37.734,35.805,22894.0,002719
175,2015-04-21,35.924,37.436,37.505,35.905,17555.0,002719
176,2015-04-22,37.744,38.4,38.659,37.486,20720.0,002719
177,2015-04-23,39.365,38.43,39.375,37.784,19684.0,002719
178,2015-04-24,38.241,38.579,38.977,37.953,24061.0,002719
179,2015-04-27,39.057,38.778,39.763,38.589,20224.0,002719
180,2015-04-28,39.574,37.297,39.574,36.988,16635.0,002719
181,2015-04-29,37.336,38.142,38.271,37.008,16097.0,002719
182,2015-04-30,38.132,38.778,39.076,37.784,16452.0,002719
183,2015-05-04,39.116,38.768,39.116,38.092,10675.0,002719
184,2015-05-05,38.758,37.297,38.927,37.068,13758.0,002719
185,2015-05-06,37.565,37.038,38.062,37.038,12230.0,002719
186,2015-05-07,36.998,36.869,37.217,36.044,9132.0,002719
187,2015-05-08,37.008,39.007,39.076,37.008,19988.0,002719
188,2015-05-11,39.265,40.956,41.085,39.226,32001.0,002719
189,2015-05-12,40.946,41.194,41.612,39.951,33899.0,002719
190,2015-05-13,40.866,41.343,41.513,40.15,24014.0,002719
191,2015-05-14,41.264,42.268,42.755,41.045,34598.0,002719
192,2015-05-15,42.139,41.751,42.139,41.164,24829.0,002719
193,2015-05-18,41.483,42.954,43.799,41.274,46856.0,002719
194,2015-05-19,43.332,42.755,43.342,41.97,36106.0,002719
195,2015-05-20,42.736,42.755,44.187,42.288,42024.0,002719
196,2015-05-21,42.845,46.146,46.713,42.517,57311.0,002719
197,2015-05-22,46.743,48.9,50.71,46.683,59322.0,002719
198,2015-05-25,48.87,49.427,50.213,47.528,34144.0,002719
199,2015-05-26,49.427,53.772,54.279,49.119,42360.0,002719
200,2015-05-27,53.703,59.152,59.152,52.708,42003.0,002719
201,2015-05-28,59.669,57.968,65.068,57.67,66558.0,002719
202,2015-05-29,57.67,58.644,63.218,55.135,55723.0,002719
203,2015-06-01,58.644,60.056,61.528,58.217,33557.0,002719
204,2015-06-02,60.056,66.062,66.062,59.828,39807.0,002719
205,2015-06-03,68.707,69.552,69.86,61.647,50902.0,002719
206,2015-06-04,67.792,68.667,72.585,64.073,33116.0,002719
207,2015-06-05,68.607,71.193,72.972,66.609,40596.0,002719
208,2015-06-08,71.093,70.576,71.392,64.71,38919.0,002719
209,2015-06-09,67.713,66.718,69.801,66.032,29107.0,002719
210,2015-06-10,66.629,66.599,68.697,64.63,30036.0,002719
211,2015-06-11,65.625,65.903,66.589,63.745,18913.0,002719
212,2015-06-12,65.127,67.414,68.607,65.127,31017.0,002719
213,2015-06-15,67.524,64.829,68.1,63.139,28304.0,002719
214,2015-06-16,63.795,62.304,64.531,58.545,26072.0,002719
215,2015-06-17,60.554,61.26,62.144,58.774,13929.0,002719
216,2015-06-18,61.786,58.068,62.154,57.919,16942.0,002719
217,2015-06-19,56.676,52.261,58.664,52.261,16604.0,002719
218,2015-06-23,52.122,54.816,55.88,50.74,25652.0,002719
219,2015-06-24,56.377,58.843,59.539,55.691,23351.0,002719
220,2015-06-25,59.599,61.767,64.71,57.67,32544.0,002719
221,2015-06-26,61.548,61.806,65.217,59.062,63831.0,002719
222,2015-06-29,63.417,67.991,67.991,59.659,73696.0,002719
223,2015-06-30,69.582,69.612,73.46,61.657,71090.0,002719
224,2015-07-01,68.001,72.455,75.866,65.625,68399.0,002719
225,2015-07-02,71.58,65.207,71.59,65.207,43451.0,002719
226,2015-07-03,58.684,64.62,65.455,58.684,74064.0,002719
227,2015-07-06,71.083,58.157,71.083,58.157,31742.0,002719
228,2015-07-07,52.341,52.341,52.698,52.341,7896.0,002719
229,2015-12-16,57.576,57.576,57.576,54.758,50309.0,002719
230,2015-12-17,62.703,63.33,63.33,60.712,38912.0,002719
231,2015-12-18,69.662,69.662,69.662,67.084,50241.0,002719
232,2015-12-21,71.763,69.593,76.612,68.0,86673.0,002719
233,2015-12-22,68.249,67.721,70.19,67.054,34129.0,002719
234,2015-12-23,66.477,60.951,67.711,60.951,85922.0,002719
235,2015-12-24,60.234,58.96,62.305,58.462,72311.0,002719
