,date,open,close,high,low,volume,code
0,2014-11-17,5.7,5.693,5.75,5.611,155002.0,600261
1,2014-11-18,5.693,5.706,5.731,5.675,74911.0,600261
2,2014-11-19,5.706,5.738,5.757,5.681,94872.0,600261
3,2014-11-20,5.738,5.731,5.757,5.706,96173.0,600261
4,2014-11-21,5.731,5.719,5.744,5.662,124241.0,600261
5,2014-11-24,5.757,5.731,5.763,5.712,193821.0,600261
6,2014-11-25,5.738,5.851,5.87,5.719,244089.0,600261
7,2014-11-26,5.864,5.845,5.946,5.782,217654.0,600261
8,2014-11-27,5.845,5.939,5.952,5.813,235779.0,600261
9,2014-11-28,5.914,5.908,5.977,5.864,205561.0,600261
10,2014-12-01,5.914,5.826,5.939,5.801,169416.0,600261
11,2014-12-02,5.82,5.851,5.883,5.801,160543.0,600261
12,2014-12-03,5.883,5.971,5.977,5.838,310893.0,600261
13,2014-12-04,5.99,6.04,6.047,5.965,344743.0,600261
14,2014-12-05,6.047,5.838,6.053,5.757,289661.0,600261
15,2014-12-08,5.801,5.851,5.876,5.744,184860.0,600261
16,2014-12-09,5.826,5.813,6.04,5.738,321915.0,600261
17,2014-12-10,5.813,5.933,5.971,5.775,252688.0,600261
18,2014-12-11,5.902,5.99,6.015,5.876,243451.0,600261
19,2014-12-12,5.99,5.983,6.015,5.92,196978.0,600261
20,2014-12-15,5.965,6.04,6.065,5.946,216644.0,600261
21,2014-12-16,6.04,5.965,6.047,5.914,202869.0,600261
22,2014-12-17,5.952,5.838,5.958,5.807,211554.0,600261
23,2014-12-18,5.82,5.864,5.92,5.801,137790.0,600261
24,2014-12-19,5.864,5.719,5.864,5.675,210370.0,600261
25,2014-12-22,5.712,5.479,5.712,5.435,220373.0,600261
26,2014-12-23,5.479,5.448,5.536,5.422,116551.0,600261
27,2014-12-24,5.448,5.485,5.504,5.416,141172.0,600261
28,2014-12-25,5.485,5.498,5.517,5.473,108170.0,600261
29,2014-12-26,5.517,5.593,5.605,5.479,155436.0,600261
30,2014-12-29,5.586,5.523,5.643,5.466,146024.0,600261
31,2014-12-30,5.504,5.347,5.58,5.328,163912.0,600261
32,2014-12-31,5.34,5.347,5.372,5.309,103674.0,600261
33,2015-01-05,5.359,5.473,5.473,5.309,131434.0,600261
34,2015-01-06,5.454,5.599,5.611,5.422,167456.0,600261
35,2015-01-07,5.605,5.542,5.643,5.492,118074.0,600261
36,2015-01-08,5.504,5.523,5.58,5.504,104043.0,600261
37,2015-01-09,5.523,5.599,5.731,5.511,196860.0,600261
38,2015-01-12,5.561,5.712,5.731,5.536,182245.0,600261
39,2015-01-13,5.693,5.788,5.794,5.649,225287.0,600261
40,2015-01-14,5.788,5.725,5.813,5.693,141651.0,600261
41,2015-01-15,5.832,5.946,5.971,5.826,377921.0,600261
42,2015-01-16,5.983,5.958,6.047,5.914,254211.0,600261
43,2015-01-19,5.883,5.782,6.034,5.719,296598.0,600261
44,2015-01-20,5.794,6.103,6.129,5.794,490806.0,600261
45,2015-01-21,6.129,6.223,6.242,6.059,491435.0,600261
46,2015-01-22,6.198,6.21,6.28,6.147,279505.0,600261
47,2015-01-23,6.185,6.21,6.343,6.129,317438.0,600261
48,2015-01-26,6.179,6.141,6.242,6.059,313364.0,600261
49,2015-01-27,6.154,6.116,6.166,6.021,232826.0,600261
50,2015-01-28,6.11,6.154,6.217,6.059,212638.0,600261
