,date,open,close,high,low,volume,code
0,2014-11-04,13.722,13.276,13.775,13.236,23039.0,300388
1,2014-11-05,13.2,13.266,13.421,13.091,14051.0,300388
2,2014-11-06,13.335,13.812,13.825,13.273,25375.0,300388
3,2014-11-07,13.835,13.511,14.109,13.405,33503.0,300388
4,2014-11-10,13.494,13.686,13.746,13.342,20887.0,300388
5,2014-11-11,13.676,14.189,14.281,13.345,48865.0,300388
6,2014-11-12,13.99,15.608,15.608,13.891,42865.0,300388
7,2014-11-13,15.608,15.128,16.461,14.834,74872.0,300388
8,2014-11-14,14.807,13.908,15.214,13.686,48482.0,300388
9,2014-11-17,13.742,15.3,15.3,13.693,32789.0,300388
10,2014-11-18,15.747,15.594,15.872,15.24,47871.0,300388
11,2014-11-19,15.386,15.297,16.2,15.214,48764.0,300388
12,2014-11-20,14.85,15.082,15.27,14.718,29931.0,300388
13,2014-11-21,14.976,15.333,15.816,14.903,37148.0,300388
14,2014-11-24,15.512,16.041,16.041,15.111,40959.0,300388
15,2014-11-25,16.021,15.852,16.848,15.647,48390.0,300388
16,2014-11-26,15.743,16.305,16.702,15.71,35830.0,300388
17,2014-11-27,16.702,16.58,17.189,16.272,34798.0,300388
18,2014-11-28,16.405,16.405,16.729,16.21,30231.0,300388
19,2014-12-01,16.256,16.95,16.974,15.885,32959.0,300388
20,2014-12-02,17.033,18.191,18.571,16.95,51705.0,300388
21,2014-12-03,17.863,18.389,18.846,17.49,40737.0,300388
22,2014-12-04,18.521,18.356,18.869,18.042,31845.0,300388
23,2014-12-05,18.171,17.139,18.171,16.954,39087.0,300388
24,2014-12-08,17.069,16.603,17.255,16.305,30904.0,300388
25,2014-12-09,16.471,14.943,16.858,14.943,44557.0,300388
26,2014-12-10,15.151,16.253,16.339,14.734,33858.0,300388
27,2014-12-11,16.206,16.504,17.337,16.008,34325.0,300388
28,2014-12-12,16.554,16.587,16.818,15.915,27726.0,300388
29,2014-12-15,16.726,16.894,17.126,16.223,23498.0,300388
30,2014-12-16,16.702,16.58,17.026,16.431,19905.0,300388
31,2014-12-17,16.464,16.133,16.491,15.995,17476.0,300388
32,2014-12-18,16.014,16.362,16.868,15.965,22401.0,300388
33,2014-12-19,16.21,15.637,16.358,14.959,21408.0,300388
34,2014-12-22,15.217,14.222,15.604,14.106,18893.0,300388
35,2014-12-23,14.225,14.377,14.88,14.225,11810.0,300388
36,2014-12-24,14.586,15.274,15.545,14.562,19640.0,300388
37,2014-12-25,15.297,15.406,15.588,14.89,16802.0,300388
38,2014-12-26,15.406,15.3,15.495,15.178,9114.0,300388
39,2014-12-29,15.34,14.334,15.379,14.222,20503.0,300388
40,2014-12-30,14.288,14.004,14.533,13.941,11917.0,300388
41,2014-12-31,14.209,14.453,14.691,14.056,13117.0,300388
42,2015-01-05,14.281,13.742,14.281,13.213,16766.0,300388
43,2015-01-06,13.63,14.553,14.553,13.63,17243.0,300388
44,2015-01-07,14.546,14.205,14.718,14.056,15680.0,300388
45,2015-01-08,14.056,14.043,14.543,13.861,14586.0,300388
46,2015-01-09,13.828,13.726,14.222,13.726,13986.0,300388
47,2015-01-12,13.686,13.726,13.825,13.398,9022.0,300388
48,2015-01-13,13.726,13.957,14.205,13.722,10321.0,300388
49,2015-01-14,13.957,13.815,14.083,13.646,7387.0,300388
50,2015-01-15,13.815,13.961,14.318,13.815,11209.0,300388
51,2015-01-16,13.964,14.275,14.281,13.825,11820.0,300388
52,2015-01-19,14.06,14.212,14.854,14.01,19990.0,300388
53,2015-01-20,14.371,14.916,14.933,14.314,20144.0,300388
54,2015-01-21,15.115,15.059,15.406,14.887,23780.0,300388
55,2015-01-22,15.095,15.267,15.333,14.883,16213.0,300388
56,2015-01-23,15.379,14.979,15.462,14.953,14797.0,300388
57,2015-01-26,14.979,15.049,15.108,14.883,8284.0,300388
58,2015-01-27,15.102,15.207,15.346,14.933,10483.0,300388
59,2015-01-28,15.184,15.055,15.27,15.016,8884.0,300388
60,2015-01-29,14.883,14.635,15.002,14.629,9747.0,300388
61,2015-01-30,14.652,14.553,14.949,14.493,7996.0,300388
62,2015-02-02,14.248,13.891,14.288,13.845,11450.0,300388
63,2015-02-03,13.891,14.093,14.215,13.891,8251.0,300388
64,2015-02-04,14.149,14.572,14.619,13.994,15509.0,300388
65,2015-02-05,14.572,14.281,14.711,14.278,9907.0,300388
66,2015-02-06,14.225,13.617,14.255,13.587,8560.0,300388
67,2015-02-09,13.66,13.048,13.769,13.008,9050.0,300388
68,2015-02-10,13.048,13.259,13.312,13.034,5878.0,300388
69,2015-02-11,13.256,13.306,13.488,13.183,5233.0,300388
70,2015-02-12,13.342,13.517,13.653,13.342,5430.0,300388
71,2015-02-13,13.557,14.004,14.278,13.557,11174.0,300388
72,2015-02-16,14.189,14.212,14.288,14.023,8317.0,300388
73,2015-02-17,14.156,14.387,14.447,14.093,9423.0,300388
74,2015-02-25,14.553,15.264,15.661,14.553,35134.0,300388
75,2015-02-26,15.214,14.986,15.462,14.744,23383.0,300388
76,2015-02-27,14.989,15.085,15.191,14.807,12788.0,300388
77,2015-03-02,15.611,15.654,16.077,15.436,29030.0,300388
78,2015-03-03,15.654,15.485,16.299,15.412,26528.0,300388
79,2015-03-04,15.24,15.214,15.472,15.095,16566.0,300388
80,2015-03-05,15.313,15.323,15.502,15.148,13107.0,300388
81,2015-03-06,15.323,14.655,15.426,14.516,16732.0,300388
82,2015-03-09,14.619,14.85,14.943,14.483,8199.0,300388
83,2015-03-10,14.844,14.771,14.86,14.602,9682.0,300388
84,2015-03-11,14.744,14.645,14.797,14.513,8940.0,300388
85,2015-03-12,14.602,14.384,14.751,14.318,10223.0,300388
86,2015-03-13,14.483,14.883,14.89,14.387,12010.0,300388
87,2015-03-16,15.174,15.247,15.274,15.049,14173.0,300388
88,2015-03-17,15.383,15.234,15.439,15.075,14599.0,300388
89,2015-03-19,16.471,16.077,16.471,15.892,39910.0,300388
90,2015-03-20,16.071,16.253,16.421,15.783,25182.0,300388
91,2015-03-23,16.388,16.891,17.023,16.107,26432.0,300388
92,2015-03-24,16.868,18.581,18.581,16.567,54584.0,300388
93,2015-03-25,19.074,20.36,20.44,18.588,47092.0,300388
94,2015-03-26,19.573,19.484,20.155,18.323,33363.0,300388
95,2015-03-27,19.183,19.031,19.444,18.528,16847.77,300388
96,2015-03-30,19.014,19.282,19.844,18.869,15409.0,300388
97,2015-03-31,19.216,19.19,19.272,18.889,13818.0,300388
98,2015-04-01,19.133,20.565,20.598,19.001,19109.0,300388
99,2015-04-02,20.397,20.509,21.617,20.02,25824.0,300388
100,2015-04-03,22.56,22.56,22.56,22.56,6052.0,300388
101,2015-04-07,24.815,24.815,24.815,24.815,4497.0,300388
102,2015-04-08,27.296,27.296,27.296,27.296,2341.0,300388
103,2015-04-09,30.024,30.024,30.024,29.829,68599.0,300388
104,2015-04-13,32.737,33.028,33.028,31.943,35198.0,300388
105,2015-04-14,34.728,32.419,36.275,32.419,112069.0,300388
106,2015-04-15,31.414,29.178,31.42,29.178,61597.0,300388
107,2015-04-16,27.451,28.609,30.279,26.988,50336.0,300388
108,2015-04-17,29.27,27.782,29.337,27.749,47019.0,300388
109,2015-04-20,26.839,25.47,27.772,25.302,45725.0,300388
110,2015-04-21,25.56,28.017,28.017,25.56,46471.0,300388
111,2015-04-22,28.113,29.112,30.593,28.113,54463.0,300388
112,2015-04-23,28.907,28.159,28.907,27.818,39854.0,300388
113,2015-04-24,27.319,30.329,30.941,26.796,51244.0,300388
114,2015-04-27,30.329,30.054,33.034,29.604,49307.0,300388
115,2015-04-28,29.866,30.64,31.354,28.774,40199.0,300388
116,2015-04-29,30.626,32.369,33.004,30.104,41955.0,300388
