,date,open,close,high,low,volume,code
0,2014-04-03,11.102,11.22,11.445,11.034,237998.0,2106
1,2014-04-04,11.151,11.279,11.367,11.044,134502.0,2106
2,2014-04-08,11.22,11.249,11.289,11.122,114412.0,2106
3,2014-04-09,11.24,11.357,11.494,11.24,138622.0,2106
4,2014-04-10,11.347,11.338,11.573,11.279,145507.0,2106
5,2014-04-11,11.22,11.151,11.259,11.063,100322.0,2106
6,2014-04-14,11.171,11.347,11.396,11.132,94918.0,2106
7,2014-04-15,11.347,11.249,11.426,11.22,95189.0,2106
8,2014-04-16,11.21,11.191,11.318,11.151,62080.0,2106
9,2014-04-17,11.181,11.563,11.612,11.181,195837.0,2106
10,2014-04-18,11.514,11.455,11.612,11.396,112399.0,2106
11,2014-04-21,11.318,11.161,11.524,11.132,110540.0,2106
12,2014-04-22,11.063,11.044,11.2,10.848,93057.0,2106
13,2014-04-23,11.044,10.946,11.083,10.897,55962.0,2106
14,2014-04-24,10.926,10.926,11.112,10.906,62662.0,2106
15,2014-04-25,10.936,10.524,11.044,10.485,101814.0,2106
16,2014-04-28,10.583,9.927,10.632,9.819,112279.0,2106
17,2014-04-29,9.985,10.064,10.103,9.907,62206.0,2106
18,2014-04-30,10.093,10.025,10.093,9.956,60945.0,2106
19,2014-05-05,9.985,10.319,10.407,9.897,98799.0,2106
20,2014-05-06,10.24,10.622,10.818,10.23,146871.0,2106
21,2014-05-07,10.564,10.377,10.573,10.368,85297.0,2106
22,2014-05-08,10.319,10.417,10.642,10.309,76472.0,2106
23,2014-05-09,10.466,10.162,10.534,9.995,96774.0,2106
24,2014-05-12,10.26,10.485,10.534,10.172,100762.0,2106
25,2014-05-13,10.485,10.475,10.593,10.338,70496.0,2106
26,2014-05-14,10.495,10.475,10.554,10.417,59706.0,2106
27,2014-05-15,10.436,10.083,10.475,10.083,83042.0,2106
28,2014-05-16,10.054,10.093,10.132,9.907,50921.0,2106
29,2014-05-19,10.025,10.054,10.083,9.936,39904.0,2106
30,2014-05-20,10.093,10.044,10.26,10.034,51117.0,2106
31,2014-05-21,9.976,10.289,10.289,9.809,81086.0,2106
32,2014-05-22,10.24,10.162,10.377,10.152,74461.0,2106
33,2014-05-23,10.142,10.26,10.279,10.103,54612.0,2106
34,2014-05-26,10.319,10.358,10.426,10.25,86625.0,2106
35,2014-05-27,10.368,10.27,10.436,10.221,68337.0,2106
36,2014-05-28,10.328,10.515,10.564,10.26,116015.0,2106
37,2014-05-29,10.505,10.24,10.524,10.23,94016.0,2106
38,2014-05-30,10.25,10.289,10.407,10.24,63038.0,2106
39,2014-06-03,10.299,10.338,10.417,10.289,47099.0,2106
40,2014-06-04,10.289,10.132,10.289,10.054,69061.0,2106
41,2014-06-05,10.083,10.27,10.289,10.083,44713.0,2106
42,2014-06-06,10.27,10.338,10.475,10.24,93783.0,2106
43,2014-06-09,10.319,10.358,10.387,10.221,55954.0,2106
44,2014-06-10,10.377,10.446,10.475,10.201,111331.0,2106
45,2014-06-11,10.387,10.446,10.515,10.328,93686.0,2106
46,2014-06-12,10.426,10.505,10.544,10.299,86837.0,2106
47,2014-06-13,10.485,10.701,10.848,10.446,180934.0,2106
48,2014-06-16,10.671,10.818,10.946,10.671,132767.0,2106
49,2014-06-17,10.877,10.71,10.946,10.691,95277.0,2106
50,2014-06-18,10.759,11.096,11.175,10.631,212810.0,2106
51,2014-06-19,11.017,10.67,11.115,10.483,161001.0,2106
52,2014-06-20,10.641,10.769,10.789,10.562,77005.0,2106
53,2014-06-23,10.779,10.759,10.977,10.74,101527.0,2106
54,2014-06-24,10.75,10.957,11.007,10.73,100213.0,2106
55,2014-06-25,10.977,10.819,10.987,10.759,74642.0,2106
56,2014-06-26,10.839,10.908,10.977,10.839,100120.0,2106
57,2014-06-27,10.908,10.997,11.155,10.848,135604.0,2106
58,2014-06-30,11.036,11.175,11.204,10.967,117184.0,2106
59,2014-07-01,11.204,11.096,11.224,11.026,101606.0,2106
60,2014-07-02,11.125,11.313,11.353,10.977,181243.0,2106
61,2014-07-03,11.274,11.185,11.313,11.076,169746.0,2106
62,2014-07-04,11.185,11.017,11.204,10.947,136452.0,2106
63,2014-07-07,11.017,11.036,11.076,10.888,78435.0,2106
64,2014-07-08,11.017,11.046,11.096,10.898,82744.0,2106
65,2014-07-09,10.997,10.769,11.056,10.759,105119.0,2106
66,2014-07-10,10.7,10.641,10.848,10.591,106346.0,2106
67,2014-07-11,10.631,10.72,10.779,10.631,102948.0,2106
68,2014-07-14,10.72,10.928,10.947,10.71,99338.0,2106
69,2014-07-15,10.928,10.888,10.947,10.769,101911.0,2106
70,2014-07-16,10.878,10.769,10.937,10.74,85218.0,2106
71,2014-07-17,10.74,11.007,11.007,10.67,139564.0,2106
72,2014-07-18,11.026,11.135,11.462,10.957,313794.0,2106
73,2014-07-21,11.106,10.987,11.204,10.957,116429.0,2106
74,2014-07-22,11.007,11.076,11.155,10.947,120991.0,2106
75,2014-07-23,11.066,10.819,11.115,10.809,117852.0,2106
76,2014-07-24,10.848,10.977,11.017,10.73,101638.0,2106
77,2014-07-25,11.017,11.076,11.165,10.957,144975.0,2106
78,2014-07-28,11.096,11.343,11.452,11.086,271430.0,2106
79,2014-07-29,11.363,11.471,11.63,11.333,303650.0,2106
80,2014-07-30,11.402,11.392,11.531,11.274,208725.0,2106
81,2014-07-31,11.363,11.541,11.659,11.303,216158.0,2106
82,2014-08-01,11.511,11.244,11.56,11.214,194226.0,2106
83,2014-08-04,11.234,11.521,11.531,11.234,171065.0,2106
84,2014-08-05,11.521,11.758,11.808,11.392,262414.0,2106
85,2014-08-06,11.719,11.709,11.768,11.57,162163.0,2106
86,2014-08-07,11.669,11.58,11.946,11.58,214772.0,2106
87,2014-08-08,11.63,11.818,11.837,11.501,170308.0,2106
88,2014-08-11,11.946,12.094,12.312,11.877,331018.0,2106
89,2014-08-12,12.055,12.233,12.381,12.025,252217.0,2106
90,2014-08-13,12.174,12.806,12.806,11.897,444668.0,2106
91,2014-08-14,12.816,12.53,12.975,12.52,384062.0,2106
92,2014-08-15,12.569,13.232,13.766,12.569,625546.0,2106
93,2014-08-18,13.36,13.489,13.696,13.083,437063.0,2106
94,2014-08-19,13.35,13.271,13.439,13.133,289112.0,2106
95,2014-08-20,13.281,12.984,13.518,12.895,330066.0,2106
96,2014-08-21,13.044,13.054,13.073,12.787,217977.0,2106
97,2014-08-22,13.054,13.133,13.35,12.925,266476.0,2106
98,2014-08-25,12.955,12.49,12.965,12.421,358712.0,2106
99,2014-08-26,12.47,12.539,12.619,12.332,222538.0,2106
100,2014-08-27,12.46,12.401,12.53,12.263,150980.0,2106
101,2014-08-28,12.381,12.48,12.688,12.371,165149.0,2106
102,2014-08-29,12.391,12.658,12.737,12.391,151276.0,2106
103,2014-09-01,12.658,12.965,13.103,12.51,265655.0,2106
104,2014-09-02,12.955,13.014,13.044,12.846,240498.0,2106
105,2014-09-03,13.034,12.925,13.123,12.816,225817.0,2106
106,2014-09-04,12.935,12.994,13.014,12.866,176639.0,2106
107,2014-09-05,13.143,12.955,13.143,12.876,192122.0,2106
108,2014-09-09,13.162,13.429,13.617,13.162,421183.0,2106
109,2014-09-10,13.251,13.153,13.261,13.054,255032.0,2106
110,2014-09-11,13.172,12.955,13.35,12.915,267803.0,2106
111,2014-09-12,12.935,12.915,12.955,12.727,205494.0,2106
112,2014-09-15,12.915,13.024,13.054,12.816,173411.0,2106
113,2014-09-16,13.034,12.381,13.113,12.371,252113.0,2106
114,2014-09-17,12.371,12.411,12.5,12.282,156444.0,2106
115,2014-09-18,12.441,12.539,12.638,12.391,122063.0,2106
116,2014-09-19,12.549,12.628,12.688,12.391,122074.0,2106
117,2014-09-22,12.628,12.312,12.628,12.282,120266.0,2106
118,2014-09-23,12.312,12.46,12.5,12.292,94089.0,2106
119,2014-09-24,12.421,12.747,12.787,12.371,162360.0,2106
120,2014-09-25,12.747,12.579,12.816,12.51,153240.0,2106
121,2014-09-26,12.579,12.737,12.767,12.5,131198.0,2106
122,2014-09-29,12.747,12.895,12.955,12.688,166484.0,2106
123,2014-09-30,12.905,13.103,13.291,12.836,233166.0,2106
124,2014-10-08,13.064,13.321,13.429,13.004,267511.0,2106
125,2014-10-09,13.331,13.192,13.35,13.054,180218.0,2106
126,2014-10-10,13.153,12.915,13.153,12.876,199984.0,2106
127,2014-10-13,12.856,12.905,12.905,12.609,132843.0,2106
128,2014-10-14,12.806,13.014,13.034,12.717,149939.0,2106
129,2014-10-15,13.014,13.004,13.093,12.787,124209.0,2106
130,2014-10-16,13.004,12.856,13.251,12.856,224034.0,2106
131,2014-10-17,12.846,13.291,13.37,12.46,476796.0,2106
132,2014-10-20,13.291,13.38,13.439,13.133,307658.0,2106
133,2014-10-21,13.39,13.232,13.528,13.212,276941.0,2106
134,2014-10-22,13.212,12.767,13.291,12.767,181992.0,2106
135,2014-10-23,12.708,12.648,12.846,12.559,141343.0,2106
136,2014-10-24,12.668,12.628,12.846,12.579,103912.0,2106
137,2014-10-27,12.628,12.678,12.747,12.371,93500.0,2106
138,2014-10-28,12.698,12.925,12.945,12.619,134597.0,2106
139,2014-10-29,12.797,12.965,13.004,12.717,261009.0,2106
140,2014-10-30,12.955,13.093,13.153,12.777,266621.0,2106
141,2014-10-31,13.172,13.004,13.331,12.905,211694.0,2106
142,2014-11-03,13.004,13.064,13.192,12.965,164815.0,2106
143,2014-11-04,13.054,13.4,13.42,12.994,361468.0,2106
144,2014-11-05,13.4,13.073,13.489,13.064,262081.0,2106
145,2014-11-06,13.073,13.657,13.746,13.014,469636.0,2106
146,2014-11-07,13.627,13.439,13.894,13.37,452206.0,2106
147,2014-11-10,13.439,13.687,13.706,13.251,302170.0,2106
148,2014-11-11,13.696,12.886,13.766,12.866,355265.0,2106
149,2014-11-12,12.757,12.984,13.014,12.658,180209.0,2106
150,2014-11-13,12.965,12.648,13.054,12.52,215443.0,2106
151,2014-11-14,12.619,12.688,12.806,12.539,107527.0,2106
152,2014-11-17,12.688,12.777,12.935,12.688,115094.0,2106
153,2014-11-18,12.777,12.658,12.876,12.609,109177.0,2106
154,2014-11-19,12.678,12.787,12.886,12.628,103239.0,2106
155,2014-11-20,12.757,12.955,13.024,12.717,149896.0,2106
156,2014-11-21,12.945,12.994,13.113,12.925,134740.0,2106
157,2014-11-24,13.123,13.172,13.271,12.955,204315.0,2106
158,2014-11-25,13.202,13.301,13.34,13.093,229510.0,2106
159,2014-11-26,13.321,13.222,13.331,13.103,186676.0,2106
160,2014-11-27,13.242,13.271,13.35,13.133,247083.0,2106
161,2014-11-28,13.261,13.054,13.301,12.935,255885.0,2106
162,2014-12-01,13.004,12.767,13.133,12.717,216140.0,2106
163,2014-12-02,12.737,12.975,13.024,12.698,170966.0,2106
164,2014-12-03,12.975,13.509,13.627,12.925,451821.0,2106
165,2014-12-04,13.509,13.657,13.716,13.36,431808.0,2106
166,2014-12-05,13.657,13.242,13.667,12.856,377395.0,2106
167,2014-12-08,13.251,14.211,14.418,13.162,664788.0,2106
168,2014-12-09,14.092,13.627,14.587,13.568,658175.0,2106
169,2014-12-10,13.568,14.161,14.211,13.449,367477.0,2106
170,2014-12-11,14.092,14.3,14.389,13.944,357745.0,2106
171,2014-12-12,14.24,14.221,14.478,14.102,287387.0,2106
172,2014-12-15,14.201,14.359,14.468,14.102,332165.0,2106
173,2014-12-16,14.359,14.092,14.507,14.043,271214.0,2106
174,2014-12-17,14.072,13.845,14.072,13.667,258275.0,2106
175,2014-12-18,13.776,13.865,14.023,13.696,197226.0,2106
176,2014-12-19,13.835,13.449,13.865,13.35,224661.0,2106
177,2014-12-22,13.251,12.856,13.667,12.708,321302.0,2106
178,2014-12-23,12.866,12.698,13.024,12.668,174340.0,2106
179,2014-12-24,12.717,13.024,13.024,12.717,138910.0,2106
180,2014-12-25,13.054,13.093,13.172,12.955,125541.0,2106
181,2014-12-26,13.093,13.004,13.103,12.866,152376.0,2106
182,2014-12-29,13.024,12.609,13.083,12.559,203327.0,2106
183,2014-12-30,12.559,12.381,12.787,12.361,148693.0,2106
184,2014-12-31,12.371,12.539,12.589,12.272,114630.0,2106
185,2015-01-05,12.549,12.717,12.797,12.312,218097.0,2106
186,2015-01-06,12.638,12.876,12.945,12.589,179652.0,2106
187,2015-01-07,12.886,12.757,12.965,12.678,142518.0,2106
188,2015-01-08,12.717,12.708,12.886,12.668,121935.0,2106
189,2015-01-09,12.658,12.49,12.836,12.47,134176.0,2106
190,2015-01-12,12.46,12.342,12.559,12.253,121314.0,2106
191,2015-01-13,12.342,12.727,12.846,12.332,142973.0,2106
