,date,open,close,high,low,volume,code
0,2014-12-15,3.236,3.203,3.263,3.148,168770.0,000631
1,2014-12-16,3.171,3.148,3.185,3.111,216100.0,000631
2,2014-12-17,3.143,3.051,3.171,3.023,219967.0,000631
3,2014-12-18,3.051,3.083,3.116,3.032,133578.0,000631
4,2014-12-19,3.069,3.005,3.083,2.949,142392.0,000631
5,2014-12-22,2.977,2.778,2.986,2.732,188695.0,000631
6,2014-12-23,2.76,2.778,2.838,2.718,77211.0,000631
7,2014-12-24,2.773,2.82,2.82,2.755,65532.0,000631
8,2014-12-25,2.824,2.843,2.861,2.81,68530.0,000631
9,2014-12-26,2.843,2.861,2.88,2.829,63977.0,000631
10,2014-12-29,2.866,2.908,2.954,2.843,133220.0,000631
11,2014-12-30,2.889,2.824,2.921,2.82,89568.0,000631
12,2014-12-31,2.824,2.908,2.917,2.787,92405.0,000631
13,2015-01-05,3.111,3.199,3.199,3.102,102017.0,000631
14,2015-01-06,3.374,3.208,3.374,3.189,562357.0,000631
15,2015-01-07,3.088,3.129,3.162,3.055,208692.0,000631
16,2015-01-08,3.111,3.037,3.129,3.028,137396.0,000631
17,2015-01-09,3.042,3.028,3.097,3.028,103088.0,000631
18,2015-01-12,3.005,2.894,3.005,2.884,86884.0,000631
19,2015-01-13,2.894,2.917,2.921,2.866,55939.0,000631
20,2015-01-14,2.917,2.898,2.94,2.875,46182.0,000631
21,2015-01-15,2.889,2.968,2.977,2.88,69815.0,000631
22,2015-01-16,2.968,2.958,2.972,2.926,70976.0,000631
23,2015-01-19,2.834,2.727,2.912,2.672,121478.0,000631
24,2015-01-20,2.732,2.792,2.806,2.723,80433.0,000631
25,2015-01-21,2.787,2.912,2.921,2.783,116235.0,000631
26,2015-01-22,2.917,2.94,2.954,2.894,91807.0,000631
27,2015-01-23,2.949,3.046,3.148,2.926,212686.0,000631
28,2015-01-26,3.005,3.111,3.12,3.005,136735.0,000631
29,2015-01-27,3.097,3.074,3.125,3.005,150954.0,000631
30,2015-01-28,3.051,3.009,3.069,2.986,89668.0,000631
31,2015-01-29,2.958,3.018,3.06,2.958,68308.0,000631
32,2015-01-30,3.018,3.088,3.143,3.018,173232.0,000631
33,2015-02-02,3.051,3.014,3.106,3.0,105039.0,000631
34,2015-02-03,3.028,2.986,3.051,2.926,115697.0,000631
35,2015-02-04,2.981,2.935,3.014,2.931,100499.0,000631
36,2015-02-05,3.018,2.94,3.032,2.94,99848.0,000631
37,2015-02-06,2.94,2.843,2.94,2.838,76313.0,000631
38,2015-02-09,2.829,2.847,2.884,2.815,43338.0,000631
39,2015-02-10,2.847,2.912,2.949,2.847,53162.0,000631
40,2015-02-11,2.912,2.917,2.935,2.889,41766.0,000631
41,2015-02-12,2.926,2.903,2.926,2.884,45989.0,000631
42,2015-02-13,2.912,2.954,2.995,2.912,78774.0,000631
43,2015-02-16,2.949,2.986,2.991,2.935,66333.0,000631
44,2015-02-17,2.977,3.023,3.042,2.977,89404.0,000631
45,2015-02-25,3.032,3.005,3.032,2.981,58864.0,000631
46,2015-02-26,3.005,3.079,3.088,2.991,89672.0,000631
47,2015-02-27,3.079,3.079,3.092,3.046,81768.0,000631
48,2015-03-02,3.125,3.116,3.176,3.092,145640.0,000631
49,2015-03-03,3.111,3.051,3.111,3.032,145676.0,000631
50,2015-03-04,3.042,3.189,3.226,3.028,258670.0,000631
51,2015-03-05,3.176,3.203,3.213,3.148,131015.0,000631
52,2015-03-06,3.231,3.213,3.319,3.199,145243.0,000631
53,2015-03-09,3.194,3.254,3.254,3.139,126173.0,000631
54,2015-03-10,3.245,3.259,3.305,3.217,130569.0,000631
