,date,open,close,high,low,volume,code
0,2014-04-04,9.063,9.271,9.271,9.004,29859.0,2320
1,2014-04-08,9.212,9.341,9.38,9.103,42273.0,2320
2,2014-04-09,9.271,9.46,9.479,9.252,59467.0,2320
3,2014-04-10,9.529,9.331,9.578,9.311,53887.0,2320
4,2014-04-11,9.262,9.153,9.262,9.143,33548.0,2320
5,2014-04-14,9.153,9.262,9.262,9.063,24138.0,2320
6,2014-04-15,9.262,9.262,9.351,9.162,29055.0,2320
7,2014-04-16,9.172,9.281,9.38,9.162,34128.0,2320
8,2014-04-17,9.271,9.123,9.341,9.123,28661.0,2320
9,2014-04-18,9.113,9.133,9.162,9.063,15114.0,2320
10,2014-04-21,9.262,9.073,9.38,9.053,35926.0,2320
11,2014-04-22,8.915,8.836,9.004,8.746,35220.0,2320
12,2014-04-23,8.845,8.776,8.865,8.727,16367.0,2320
13,2014-04-24,8.756,8.647,8.796,8.637,19474.0,2320
14,2014-04-25,8.628,8.42,8.697,8.37,21367.0,2320
15,2014-04-28,8.459,8.221,8.509,8.202,19330.0,2320
16,2014-04-29,8.221,8.36,8.36,8.202,14321.0,2320
17,2014-04-30,8.33,8.449,8.499,8.301,12066.0,2320
18,2014-05-05,8.449,8.459,8.479,8.35,12416.0,2320
19,2014-05-06,8.469,8.499,8.558,8.429,15739.0,2320
20,2014-05-07,8.479,8.281,8.479,8.271,14707.0,2320
21,2014-05-08,8.202,8.291,8.41,8.202,13192.0,2320
22,2014-05-09,8.271,8.202,8.35,8.172,13925.0,2320
23,2014-05-12,8.261,8.469,8.469,8.212,23807.0,2320
24,2014-05-13,8.469,8.459,8.529,8.4,14896.0,2320
25,2014-05-14,8.459,8.469,8.519,8.42,14496.0,2320
26,2014-05-15,8.469,8.251,8.489,8.221,12361.0,2320
27,2014-05-16,8.241,8.251,8.291,8.172,10786.0,2320
28,2014-05-19,8.251,8.33,8.35,8.182,12684.0,2320
29,2014-05-20,8.34,8.301,8.449,8.271,12092.0,2320
30,2014-05-21,8.271,8.33,8.34,8.192,10665.0,2320
31,2014-05-22,8.311,8.291,8.4,8.261,14770.0,2320
32,2014-05-23,8.271,8.32,8.33,8.241,9338.0,2320
33,2014-05-26,8.34,8.429,8.439,8.301,18127.0,2320
34,2014-05-27,8.42,8.459,8.499,8.38,19137.0,2320
35,2014-05-28,8.449,8.489,8.499,8.37,17161.0,2320
36,2014-05-29,8.469,8.479,8.637,8.469,24896.0,2320
37,2014-05-30,8.439,8.41,8.509,8.38,12517.0,2320
38,2014-06-03,8.4,8.38,8.449,8.37,12413.0,2320
39,2014-06-04,8.38,8.291,8.38,8.251,12653.0,2320
40,2014-06-05,8.301,8.37,8.38,8.251,8761.0,2320
41,2014-06-06,8.38,8.41,8.449,8.33,12773.0,2320
42,2014-06-09,8.41,8.39,8.479,8.38,12254.0,2320
43,2014-06-10,8.42,8.42,8.449,8.291,12792.0,2320
44,2014-06-11,8.429,8.469,8.489,8.38,15172.0,2320
45,2014-06-12,8.479,8.529,8.599,8.449,26155.0,2320
46,2014-06-13,8.539,8.569,8.589,8.479,18818.0,2320
47,2014-06-16,8.579,8.698,8.887,8.529,52388.0,2320
48,2014-06-17,8.668,8.529,8.668,8.529,29359.0,2320
49,2014-06-18,8.489,8.38,8.549,8.36,21533.0,2320
50,2014-06-19,8.35,8.171,8.439,8.151,17172.0,2320
51,2014-06-20,8.151,8.25,8.25,8.131,12036.0,2320
52,2014-06-23,8.26,8.23,8.33,8.22,13534.0,2320
