,date,open,close,high,low,volume,code
0,2014-12-15,9.733,9.873,9.883,9.643,134780.0,000554
1,2014-12-16,9.833,10.103,10.193,9.793,251544.0,000554
2,2014-12-17,10.023,9.923,10.143,9.863,219739.0,000554
3,2014-12-18,10.033,9.673,10.083,9.573,183421.0,000554
4,2014-12-19,9.593,9.683,9.963,9.294,185449.0,000554
5,2014-12-22,9.543,9.324,9.883,9.264,180762.0,000554
6,2014-12-23,9.164,8.884,9.373,8.874,130339.0,000554
7,2014-12-24,8.934,9.124,9.264,8.844,103502.0,000554
8,2014-12-25,9.104,9.254,9.294,9.074,73157.0,000554
9,2014-12-26,9.264,9.204,9.284,9.094,100747.0,000554
10,2014-12-29,9.264,9.104,9.393,9.044,133904.0,000554
11,2014-12-30,9.094,8.414,9.154,8.374,182201.0,000554
12,2014-12-31,8.444,8.534,8.564,8.214,159131.0,000554
13,2015-01-05,8.564,9.363,9.383,8.534,345861.0,000554
14,2015-01-06,9.044,9.084,9.194,8.894,228794.0,000554
15,2015-01-07,8.994,9.084,9.174,8.864,116089.0,000554
16,2015-01-08,9.034,9.014,9.284,8.964,189069.0,000554
17,2015-01-09,9.004,8.764,9.014,8.744,130223.0,000554
18,2015-01-12,8.684,8.774,8.934,8.474,108264.0,000554
19,2015-01-13,8.594,8.644,8.714,8.494,71849.0,000554
20,2015-01-14,8.634,8.454,8.714,8.294,55975.0,000554
21,2015-01-15,8.464,8.704,8.774,8.464,87883.0,000554
22,2015-01-16,8.624,8.714,8.814,8.574,92438.0,000554
23,2015-01-19,8.494,8.234,8.614,7.885,121354.0,000554
24,2015-01-20,8.294,8.414,8.434,8.214,79118.0,000554
25,2015-01-21,8.404,8.664,8.754,8.364,106299.0,000554
26,2015-01-22,8.734,8.914,8.954,8.614,142264.0,000554
27,2015-01-23,8.894,8.944,9.114,8.834,151117.0,000554
28,2015-01-26,8.854,9.054,9.084,8.774,106524.0,000554
29,2015-01-27,9.004,9.463,9.503,8.794,338292.0,000554
30,2015-01-28,9.304,9.393,9.653,9.224,277689.0,000554
31,2015-01-29,9.294,9.413,9.563,9.194,149495.0,000554
32,2015-01-30,9.383,9.124,9.473,8.994,97842.0,000554
33,2015-02-02,9.104,9.314,9.463,9.024,121421.0,000554
34,2015-02-03,9.443,9.383,9.523,9.344,108193.0,000554
35,2015-02-04,9.473,9.204,9.583,9.174,122658.0,000554
36,2015-02-05,9.204,9.054,9.383,9.044,87404.0,000554
37,2015-02-06,9.114,8.944,9.184,8.894,61946.0,000554
38,2015-02-09,9.034,9.124,9.134,8.914,53484.0,000554
39,2015-02-10,9.094,9.064,9.134,9.004,47861.0,000554
40,2015-02-11,9.114,9.074,9.234,9.024,68504.0,000554
41,2015-02-12,9.024,9.034,9.114,8.924,64912.0,000554
42,2015-02-13,9.084,9.144,9.194,9.044,102083.0,000554
43,2015-02-16,9.144,9.204,9.274,9.134,94549.0,000554
44,2015-02-17,9.284,9.373,9.583,9.254,203976.0,000554
45,2015-02-25,9.873,9.633,10.243,9.573,387645.0,000554
46,2015-02-26,9.493,9.683,9.713,9.433,240497.0,000554
47,2015-02-27,9.583,10.093,10.473,9.553,449538.0,000554
48,2015-03-02,9.893,10.133,10.273,9.873,313721.0,000554
49,2015-03-03,10.103,9.923,10.223,9.903,227743.0,000554
50,2015-03-04,9.873,10.173,10.433,9.813,290363.0,000554
51,2015-03-05,10.173,10.043,10.213,9.933,193261.0,000554
52,2015-03-06,10.053,9.663,10.093,9.643,186483.0,000554
53,2015-03-09,9.643,10.133,10.283,9.543,241384.0,000554
54,2015-03-10,10.143,10.373,10.643,10.063,416611.0,000554
55,2015-03-11,10.263,10.193,10.443,10.043,248089.0,000554
56,2015-03-12,10.163,10.263,10.353,10.053,167835.0,000554
57,2015-03-13,10.263,10.683,10.832,10.243,366748.0,000554
58,2015-03-16,10.633,10.882,10.892,10.423,327972.0,000554
59,2015-03-17,10.942,10.693,10.982,10.513,375158.0,000554
60,2015-03-18,10.613,10.782,10.842,10.513,274171.0,000554
61,2015-03-19,10.812,11.152,11.162,10.693,406287.0,000554
62,2015-03-20,11.192,11.002,11.192,10.812,254972.0,000554
63,2015-03-23,10.992,11.062,11.152,10.902,230679.0,000554
