,date,open,close,high,low,volume,code
0,2013-11-22,10.411,10.605,10.764,10.011,104999.0,300148
1,2013-11-25,10.075,9.965,10.308,9.912,75423.0,300148
2,2013-11-26,9.757,9.149,9.887,9.145,87846.0,300148
3,2013-11-27,9.103,9.513,9.767,9.067,75594.0,300148
4,2013-11-28,9.435,9.414,9.619,9.378,45158.0,300148
5,2013-11-29,9.393,9.891,10.181,9.389,73086.0,300148
6,2013-12-02,8.901,8.901,8.901,8.901,10368.0,300148
7,2013-12-03,8.01,8.01,8.378,8.01,146764.0,300148
8,2013-12-04,7.908,7.809,8.074,7.781,108702.0,300148
9,2013-12-05,7.809,7.47,7.83,7.445,74651.0,300148
10,2013-12-06,7.459,7.646,7.795,7.424,67636.0,300148
11,2013-12-09,7.604,7.805,7.865,7.604,58615.0,300148
12,2013-12-10,7.781,8.042,8.088,7.636,77888.0,300148
13,2013-12-11,7.918,7.894,8.109,7.812,56478.0,300148
14,2013-12-12,7.897,8.113,8.307,7.855,90769.0,300148
15,2013-12-13,8.095,7.784,8.095,7.749,63959.0,300148
16,2013-12-16,7.742,7.873,8.07,7.728,52500.0,300148
17,2013-12-17,7.841,7.424,7.911,7.247,57737.0,300148
18,2013-12-18,7.381,7.862,8.131,7.116,101487.0,300148
19,2013-12-19,7.742,7.848,8.021,7.625,62586.0,300148
20,2013-12-20,7.766,7.721,7.904,7.675,28524.0,300148
21,2013-12-23,7.841,7.388,7.841,7.264,41124.0,300148
22,2013-12-24,7.36,7.494,7.572,7.342,27712.0,300148
23,2013-12-25,7.459,7.766,7.795,7.378,41911.0,300148
24,2013-12-26,7.742,7.805,8.06,7.636,72250.0,300148
25,2013-12-27,8.025,8.201,8.53,7.904,96097.0,300148
26,2013-12-30,8.208,8.693,8.926,8.109,105795.0,300148
27,2013-12-31,8.519,8.929,9.043,8.445,90266.0,300148
28,2014-01-02,9.004,9.576,9.675,8.767,89459.0,300148
29,2014-01-03,9.474,10.534,10.534,9.368,120977.0,300148
30,2014-01-06,10.467,9.601,10.467,9.541,117797.0,300148
31,2014-01-07,9.499,9.484,9.827,9.371,79899.0,300148
32,2014-01-08,9.527,10.432,10.432,9.407,139316.0,300148
33,2014-01-09,10.432,10.397,11.171,10.29,140387.0,300148
34,2014-01-10,10.121,10.34,10.739,9.933,78008.0,300148
35,2014-01-13,10.181,10.252,10.633,9.926,62646.0,300148
36,2014-01-14,10.252,10.566,10.605,10.082,55927.0,300148
