,date,open,close,high,low,volume,code
0,2013-07-24,5.274,5.727,5.727,5.205,350102.0,300028
1,2013-07-25,6.011,5.52,6.142,5.52,453072.0,300028
2,2013-07-26,5.405,5.451,5.643,5.167,249652.0,300028
3,2013-07-29,5.359,5.174,5.497,5.167,154486.0,300028
4,2013-07-30,5.144,5.059,5.243,4.852,109968.0,300028
5,2013-07-31,5.044,5.09,5.282,5.044,106569.0,300028
6,2013-08-01,5.075,5.32,5.366,5.075,103708.0,300028
7,2013-08-02,5.297,5.466,5.643,5.282,149866.0,300028
8,2013-08-05,5.382,5.466,5.558,5.366,95115.0,300028
9,2013-08-06,5.451,5.589,5.712,5.397,136183.0,300028
10,2013-08-07,5.527,5.313,5.589,5.259,141507.0,300028
11,2013-08-08,5.274,5.351,5.397,5.22,71779.0,300028
12,2013-08-09,5.343,5.205,5.382,5.082,86149.0,300028
13,2013-08-12,5.159,5.236,5.282,5.098,76553.0,300028
14,2013-08-13,5.22,5.566,5.758,5.144,205345.0,300028
15,2013-08-14,5.489,5.527,5.643,5.405,147531.0,300028
16,2013-08-15,5.52,5.643,5.873,5.481,216812.0,300028
17,2013-08-16,5.589,5.489,5.957,5.428,206596.0,300028
18,2013-08-19,5.435,5.934,6.003,5.435,210344.0,300028
19,2013-08-20,5.858,6.057,6.073,5.773,188320.0,300028
20,2013-08-21,5.927,5.957,6.003,5.873,113702.0,300028
21,2013-08-22,5.919,5.773,5.965,5.742,149652.0,300028
22,2013-08-23,5.773,5.681,5.858,5.497,125582.0,300028
23,2013-08-26,5.673,5.758,5.796,5.643,84323.0,300028
24,2013-08-27,5.735,5.681,5.765,5.574,104656.0,300028
25,2013-08-28,5.62,5.466,5.673,5.451,105677.0,300028
26,2013-08-29,5.428,5.543,5.574,5.428,70867.0,300028
27,2013-08-30,5.589,5.251,5.658,5.228,119857.0,300028
28,2013-09-02,5.228,5.351,5.382,5.174,56107.0,300028
29,2013-09-03,5.328,5.497,5.527,5.328,62807.0,300028
30,2013-09-04,5.474,5.412,5.489,5.336,59438.0,300028
31,2013-09-05,5.428,5.474,5.52,5.382,56365.0,300028
32,2013-09-06,5.466,5.451,5.52,5.412,47928.0,300028
33,2013-09-09,5.42,5.328,5.443,5.236,84146.0,300028
34,2013-09-10,5.297,5.22,5.359,5.182,84067.0,300028
35,2013-09-11,5.205,5.098,5.243,5.005,75888.0,300028
36,2013-09-12,5.113,5.136,5.174,5.052,49694.0,300028
37,2013-09-13,5.113,5.236,5.251,5.067,61328.0,300028
38,2013-09-16,5.758,5.758,5.758,5.758,57095.0,300028
39,2013-09-17,6.334,6.334,6.334,6.334,50342.0,300028
40,2013-09-18,6.41,6.103,6.426,5.911,418866.0,300028
41,2013-09-23,6.303,6.717,6.717,6.103,488713.0,300028
42,2013-09-24,6.986,7.393,7.393,6.978,289008.0,300028
43,2013-09-25,7.439,7.017,7.516,6.932,424248.0,300028
