,date,open,close,high,low,volume,code
0,2014-04-11,10.442,10.437,10.558,10.388,3521.0,002574
1,2014-04-14,10.491,10.42,10.509,10.357,4023.0,002574
2,2014-04-15,10.42,10.344,10.478,10.317,3175.0,002574
3,2014-04-16,10.25,10.263,10.388,10.098,5953.0,002574
4,2014-04-17,10.21,10.308,10.366,10.156,2673.0,002574
5,2014-04-18,10.219,10.335,10.388,10.219,4626.0,002574
6,2014-04-21,10.268,10.348,10.397,10.129,7083.0,002574
7,2014-04-22,10.223,10.357,10.388,10.223,6992.0,002574
8,2014-04-23,10.321,10.544,10.687,10.321,7087.0,002574
9,2014-04-24,10.504,10.567,10.638,10.433,5292.0,002574
10,2014-04-25,10.433,10.393,10.589,10.299,9132.0,002574
11,2014-04-28,10.344,10.129,10.473,10.049,7369.0,002574
12,2014-04-29,10.129,10.286,10.295,10.049,5307.0,002574
13,2014-04-30,10.246,10.701,10.701,10.246,9652.0,002574
14,2014-05-05,10.701,11.557,11.758,10.701,29126.0,002574
15,2014-05-06,11.557,11.647,11.727,11.348,16059.0,002574
16,2014-05-07,11.637,11.189,11.646,11.189,11515.0,002574
17,2014-05-08,11.028,11.136,11.422,11.019,9279.0,002574
18,2014-05-09,11.109,11.18,11.369,11.033,6112.0,002574
19,2014-05-12,11.279,11.301,11.422,11.033,8048.0,002574
20,2014-05-13,11.288,11.266,11.539,11.131,6662.0,002574
21,2014-05-14,11.243,11.131,11.324,11.068,3772.0,002574
22,2014-05-15,11.127,10.347,11.185,10.24,14936.0,002574
23,2014-05-16,10.316,10.661,10.697,10.123,9345.0,002574
24,2014-05-19,10.692,10.607,10.692,10.307,3001.0,002574
25,2014-05-20,10.621,10.437,10.741,10.343,6025.0,002574
26,2014-05-21,10.307,10.414,10.513,10.307,3430.0,002574
27,2014-05-22,10.307,10.414,10.522,10.307,3455.0,002574
28,2014-05-23,10.392,10.464,10.491,10.37,3332.0,002574
29,2014-05-26,10.504,10.526,10.562,10.446,3190.0,002574
30,2014-05-27,10.526,10.513,10.531,10.437,3184.0,002574
31,2014-05-28,10.509,10.518,10.553,10.397,1735.0,002574
32,2014-05-29,10.54,10.486,10.576,10.401,4321.0,002574
33,2014-05-30,10.45,10.504,10.58,10.414,2846.0,002574
34,2014-06-03,10.504,10.706,10.746,10.482,5412.0,002574
35,2014-06-04,10.706,10.571,10.728,10.571,1824.0,002574
36,2014-06-05,10.553,10.473,10.67,10.397,4967.0,002574
37,2014-06-06,10.446,10.473,10.504,10.392,4514.0,002574
38,2014-06-09,10.303,10.58,10.629,10.258,3452.0,002574
39,2014-06-10,10.607,10.58,10.656,10.455,3749.0,002574
40,2014-06-11,10.58,11.207,11.248,10.58,12582.0,002574
41,2014-06-12,11.154,10.961,11.176,10.885,4753.0,002574
42,2014-06-13,11.051,11.127,11.158,10.894,4970.0,002574
43,2014-06-16,11.131,11.395,11.691,11.077,11397.0,002574
44,2014-06-17,11.207,11.015,11.467,10.93,8158.0,002574
45,2014-06-18,11.015,11.064,11.095,10.974,3015.0,002574
46,2014-06-19,10.755,10.75,11.109,10.741,3830.0,002574
47,2014-06-20,10.974,11.467,11.503,10.786,7618.0,002574
48,2014-06-24,12.614,12.614,12.614,12.614,6443.0,002574
49,2014-06-25,13.062,11.758,13.075,11.557,152982.0,002574
50,2014-06-26,11.566,11.593,11.848,11.422,96081.0,002574
51,2014-06-27,11.534,11.507,11.745,11.481,58623.0,002574
52,2014-06-30,11.516,11.418,11.557,11.257,45989.0,002574
53,2014-07-01,11.431,11.463,11.579,11.369,47820.0,002574
54,2014-07-02,11.512,11.597,11.781,11.476,90430.0,002574
55,2014-07-03,11.687,11.66,11.991,11.597,130719.0,002574
56,2014-07-04,11.821,11.888,11.978,11.682,88028.0,002574
57,2014-07-07,11.937,11.852,12.081,11.763,60355.0,002574
58,2014-07-08,11.817,11.745,11.861,11.606,50195.0,002574
59,2014-07-09,11.754,11.503,11.754,11.49,38754.0,002574
60,2014-07-10,11.557,11.57,11.628,11.458,23011.0,002574
61,2014-07-11,11.579,11.575,11.628,11.516,22204.0,002574
62,2014-07-14,11.557,11.799,11.808,11.516,36505.0,002574
63,2014-07-15,11.781,11.588,11.781,11.521,28686.0,002574
64,2014-07-16,11.53,11.342,11.584,11.243,32227.0,002574
65,2014-07-17,11.292,11.324,11.418,11.257,12007.0,002574
66,2014-07-18,11.369,11.364,11.458,11.333,11951.0,002574
67,2014-07-21,11.369,11.033,11.418,11.024,21962.0,002574
68,2014-07-22,10.943,11.113,11.145,10.943,14070.0,002574
69,2014-07-23,11.091,10.786,11.1,10.755,23592.0,002574
70,2014-07-24,10.786,10.75,10.876,10.585,18274.0,002574
71,2014-07-25,10.795,11.037,11.042,10.759,17109.0,002574
72,2014-07-28,11.073,11.203,11.266,11.046,25899.0,002574
73,2014-07-29,11.234,11.333,11.409,11.221,21813.0,002574
74,2014-07-30,11.315,11.319,11.413,11.248,18896.0,002574
75,2014-07-31,11.337,11.727,11.834,11.319,45748.0,002574
76,2014-08-01,11.651,11.763,11.794,11.579,38718.0,002574
77,2014-08-04,11.767,11.722,11.902,11.637,60290.0,002574
78,2014-08-05,11.758,11.866,11.955,11.512,68548.0,002574
79,2014-08-06,11.781,11.561,11.825,11.561,52652.0,002574
80,2014-08-07,11.561,10.925,11.561,10.907,203129.0,002574
81,2014-08-08,11.019,10.956,11.109,10.889,84058.0,002574
82,2014-08-11,10.983,11.091,11.095,10.921,56908.0,002574
83,2014-08-12,11.073,11.203,11.239,11.06,51339.0,002574
84,2014-08-13,11.239,11.27,11.297,11.118,44208.0,002574
85,2014-08-14,11.167,10.894,11.234,10.84,163374.0,002574
86,2014-08-15,10.867,10.983,10.988,10.831,50286.0,002574
87,2014-08-18,11.064,11.176,11.18,11.028,60766.0,002574
88,2014-08-19,11.239,11.185,11.239,11.118,51233.0,002574
89,2014-08-20,11.1,11.015,11.104,10.988,76701.0,002574
90,2014-08-21,11.149,11.633,11.687,11.068,164024.0,002574
91,2014-08-22,11.602,11.561,11.731,11.503,92265.0,002574
92,2014-08-25,11.584,11.602,11.848,11.539,86238.0,002574
93,2014-08-26,11.579,11.36,11.602,11.14,130702.0,002574
94,2014-08-27,11.266,11.109,11.297,11.068,95833.0,002574
95,2014-08-28,10.952,10.587,11.208,10.449,199244.0,002574
96,2014-08-29,10.449,10.548,10.686,10.291,101654.0,002574
97,2014-09-01,10.538,11.169,11.189,10.508,185149.0,002574
98,2014-09-02,11.267,11.189,11.267,11.08,176037.0,002574
99,2014-09-03,11.198,11.208,11.317,11.1,161782.0,002574
100,2014-09-04,11.208,11.524,11.701,11.139,291467.0,002574
101,2014-09-05,11.524,11.573,11.652,11.435,181544.0,002574
102,2014-09-09,11.632,11.612,11.672,11.455,172974.0,002574
103,2014-09-10,11.583,11.524,11.583,11.396,151890.0,002574
104,2014-09-11,11.465,11.396,11.622,11.366,200128.0,002574
105,2014-09-12,11.376,11.465,11.484,11.297,113023.0,002574
106,2014-09-15,11.465,11.465,11.494,11.356,140043.0,002574
107,2014-09-16,11.484,11.494,11.77,11.405,284285.0,002574
108,2014-09-17,11.504,12.056,12.391,11.455,426945.0,002574
109,2014-09-18,12.026,11.829,12.046,11.741,210711.0,002574
110,2014-09-19,11.879,11.711,11.918,11.534,173488.0,002574
111,2014-09-22,11.681,11.396,11.681,11.336,141306.0,002574
