,date,open,close,high,low,volume,code
0,2014-07-25,4.454,4.6,4.637,4.411,15424.0,002639
1,2014-07-28,4.624,4.667,4.713,4.587,10883.0,002639
2,2014-07-29,4.654,4.82,4.82,4.627,12546.0,002639
3,2014-07-30,4.836,4.833,4.92,4.787,9089.0,002639
4,2014-07-31,4.82,4.836,4.87,4.773,8957.0,002639
5,2014-08-01,4.863,4.8,4.876,4.77,8228.0,002639
6,2014-08-04,4.836,4.853,4.92,4.82,10643.0,002639
7,2014-08-05,4.82,4.827,4.923,4.817,12144.0,002639
8,2014-08-06,4.8,4.803,4.856,4.8,8092.0,002639
9,2014-08-07,4.803,4.81,4.88,4.793,6669.0,002639
10,2014-08-08,4.803,4.743,4.836,4.713,8021.0,002639
11,2014-08-11,4.757,4.757,4.783,4.697,17497.0,002639
12,2014-08-12,4.757,4.983,4.986,4.74,31376.0,002639
13,2014-08-13,5.063,5.016,5.235,4.953,74642.0,002639
14,2014-08-14,5.029,5.318,5.402,4.953,80586.0,002639
15,2014-08-15,5.332,5.325,5.368,5.235,33069.0,002639
16,2014-08-18,5.342,5.392,5.438,5.252,28418.0,002639
17,2014-08-19,5.362,5.485,5.548,5.335,36863.0,002639
18,2014-08-20,5.475,5.425,5.611,5.388,23089.0,002639
19,2014-08-21,5.372,5.285,5.395,5.249,23166.0,002639
20,2014-08-22,5.252,5.352,5.365,5.219,18382.0,002639
21,2014-08-25,5.348,5.152,5.348,5.053,25178.0,002639
22,2014-08-26,5.119,5.069,5.242,5.036,20316.0,002639
23,2014-08-27,5.059,5.431,5.535,5.059,47998.0,002639
24,2014-08-28,5.348,5.385,5.498,5.328,19546.0,002639
25,2014-08-29,5.385,5.435,5.445,5.282,18869.0,002639
26,2014-09-01,5.408,5.757,5.794,5.358,48599.0,002639
27,2014-09-02,5.754,5.884,6.033,5.701,37994.0,002639
28,2014-09-03,5.967,5.907,5.993,5.771,24054.0,002639
29,2014-09-04,5.88,5.917,5.933,5.781,22125.0,002639
30,2014-09-05,5.9,5.85,5.97,5.784,20001.0,002639
31,2014-09-09,5.867,6.193,6.239,5.797,34655.0,002639
32,2014-09-10,6.193,6.429,6.508,6.1,49758.0,002639
33,2014-09-11,6.366,6.535,6.578,6.233,44898.0,002639
34,2014-09-12,6.482,6.316,6.528,6.276,32523.0,002639
35,2014-09-15,6.246,6.412,6.482,6.186,28989.0,002639
36,2014-09-16,6.385,6.043,6.615,5.917,36531.0,002639
37,2014-09-17,6.036,6.233,6.316,5.943,27523.0,002639
38,2014-09-18,6.186,6.292,6.359,6.176,12588.0,002639
39,2014-09-19,6.286,6.366,6.366,6.249,14166.0,002639
40,2014-09-22,6.322,6.269,6.379,6.02,25189.0,002639
41,2014-09-23,6.13,6.339,6.352,6.13,12832.0,002639
42,2014-09-24,6.974,6.492,6.974,6.415,30545.0,002639
43,2014-09-25,6.542,6.369,6.578,6.322,18207.0,002639
44,2014-09-26,6.366,6.395,6.395,6.123,35366.0,002639
45,2014-09-29,6.459,6.492,6.568,6.349,27878.0,002639
46,2014-09-30,6.515,6.608,6.715,6.432,20747.0,002639
47,2014-10-08,6.598,6.498,6.608,6.475,16737.0,002639
48,2014-10-09,6.512,6.781,6.811,6.439,28222.0,002639
49,2014-10-10,6.681,6.588,6.708,6.535,24775.0,002639
50,2014-10-13,6.565,6.671,6.705,6.432,16820.0,002639
51,2014-10-14,6.648,6.605,6.711,6.522,13132.0,002639
52,2014-10-15,6.575,6.578,6.635,6.525,14755.0,002639
53,2014-10-16,6.525,6.439,6.572,6.435,12463.0,002639
54,2014-10-17,6.249,6.246,6.432,6.133,16744.0,002639
55,2014-10-20,6.246,6.246,6.299,6.163,10674.0,002639
56,2014-10-21,6.249,5.85,6.249,5.844,46097.0,002639
57,2014-10-22,5.87,5.864,5.95,5.84,19846.0,002639
58,2014-10-23,5.864,5.84,5.897,5.707,12269.0,002639
59,2014-10-24,5.827,5.814,5.897,5.771,7769.0,002639
60,2014-10-27,5.814,5.903,5.94,5.711,8102.0,002639
61,2014-10-28,5.91,6.189,6.206,5.86,34241.0,002639
62,2014-10-29,6.149,6.322,6.482,6.143,31678.0,002639
63,2014-10-30,6.322,6.272,6.375,6.186,13293.0,002639
64,2014-10-31,6.272,6.096,6.282,6.05,24437.0,002639
65,2014-11-03,6.166,6.156,6.246,6.083,12447.0,002639
66,2014-11-04,6.12,6.053,6.246,5.983,12660.0,002639
67,2014-11-05,6.046,6.033,6.046,5.913,17565.0,002639
68,2014-11-06,5.983,6.073,6.08,5.947,8731.0,002639
69,2014-11-07,6.1,5.993,6.126,5.97,12333.0,002639
70,2014-11-10,5.993,5.967,6.013,5.937,8275.0,002639
71,2014-11-11,5.96,5.707,5.987,5.651,21107.0,002639
72,2014-11-12,5.721,5.781,5.797,5.717,8095.0,002639
73,2014-11-13,5.781,5.671,5.8,5.541,24516.0,002639
74,2014-11-14,5.634,5.648,5.674,5.578,10238.0,002639
75,2014-11-17,5.654,5.927,5.96,5.654,14730.0,002639
76,2014-11-18,5.933,6.116,6.199,5.917,30805.0,002639
77,2014-11-19,6.116,6.156,6.279,6.086,31328.0,002639
78,2014-11-20,6.159,6.156,6.223,6.033,13842.0,002639
79,2014-11-21,6.073,6.086,6.156,6.073,15764.0,002639
80,2014-11-24,6.249,6.09,6.249,6.073,10819.0,002639
81,2014-11-25,6.093,6.199,6.226,5.983,18099.0,002639
82,2014-11-26,6.203,6.216,6.243,6.126,11268.0,002639
83,2014-11-27,6.216,6.126,6.243,6.1,12948.0,002639
84,2014-11-28,6.13,5.933,6.133,5.91,27900.0,002639
85,2014-12-01,5.953,5.677,5.953,5.677,34776.0,002639
86,2014-12-02,5.691,5.83,5.867,5.684,16349.0,002639
87,2014-12-03,5.83,5.917,6.05,5.724,25448.0,002639
88,2014-12-04,5.884,5.963,6.096,5.817,31143.0,002639
89,2014-12-05,6.013,5.877,6.086,5.844,42442.0,002639
90,2014-12-08,5.584,5.641,5.884,5.578,37480.0,002639
91,2014-12-09,5.505,5.289,5.618,5.222,41776.0,002639
92,2014-12-10,5.289,5.408,5.428,5.249,14642.0,002639
93,2014-12-11,5.441,5.521,5.601,5.395,16154.0,002639
94,2014-12-12,5.618,5.864,6.0,5.485,41983.0,002639
95,2014-12-15,5.88,5.91,6.026,5.82,17988.0,002639
96,2014-12-16,5.91,5.82,5.91,5.774,11145.0,002639
97,2014-12-17,5.817,5.781,5.9,5.628,16157.0,002639
98,2014-12-18,5.797,5.761,5.844,5.671,18327.0,002639
99,2014-12-19,5.814,5.684,5.814,5.408,16450.0,002639
100,2014-12-22,5.677,5.475,5.677,5.322,17975.0,002639
101,2014-12-23,5.448,5.378,5.448,5.318,18234.0,002639
102,2014-12-24,5.335,5.382,5.428,5.318,13955.0,002639
103,2014-12-25,5.418,5.621,5.641,5.378,22083.0,002639
104,2014-12-26,5.638,5.707,5.877,5.581,13591.0,002639
105,2014-12-29,5.691,5.651,5.794,5.541,13728.0,002639
106,2014-12-30,5.618,5.644,5.644,5.412,12550.0,002639
107,2014-12-31,5.598,5.754,5.781,5.574,23512.0,002639
108,2015-01-05,5.757,5.737,5.764,5.485,13209.0,002639
109,2015-01-06,5.681,5.767,5.784,5.594,14503.0,002639
110,2015-01-07,5.677,5.667,5.744,5.628,9575.0,002639
111,2015-01-08,5.727,5.618,5.727,5.584,10240.0,002639
112,2015-01-09,5.551,5.711,5.744,5.551,16476.0,002639
113,2015-01-12,5.658,5.611,5.717,5.554,9344.0,002639
114,2015-01-13,5.667,5.774,5.814,5.611,21022.0,002639
115,2015-01-14,5.721,5.781,5.804,5.697,12464.0,002639
116,2015-01-15,5.817,5.797,5.87,5.734,14571.0,002639
117,2015-01-16,5.797,5.817,5.884,5.761,11392.0,002639
118,2015-01-19,5.884,5.608,5.884,5.604,16583.0,002639
119,2015-01-20,5.618,5.86,5.874,5.618,16459.0,002639
120,2015-01-21,5.857,6.043,6.226,5.857,44452.0,002639
121,2015-01-22,6.043,6.176,6.209,6.043,27521.0,002639
122,2015-01-23,6.143,6.189,6.309,6.116,26436.0,002639
123,2015-01-26,6.648,6.582,6.715,6.282,54354.0,002639
124,2015-01-27,6.645,6.439,6.648,6.352,21524.0,002639
125,2015-01-28,6.415,6.681,6.715,6.349,27447.0,002639
126,2015-01-29,6.671,6.515,6.748,6.432,19925.0,002639
127,2015-01-30,6.382,6.415,6.542,6.349,11825.0,002639
128,2015-02-02,6.405,6.641,6.658,6.143,20488.0,002639
129,2015-02-03,6.681,7.306,7.306,6.575,48052.0,002639
130,2015-02-04,7.263,7.459,7.712,7.163,36024.0,002639
131,2015-02-05,7.413,7.409,7.526,7.313,17410.0,002639
132,2015-02-06,7.413,7.379,7.476,7.316,13024.0,002639
133,2015-02-09,7.386,7.423,7.529,7.313,17679.0,002639
134,2015-02-10,7.462,7.216,7.462,7.093,19533.0,002639
135,2015-02-11,7.296,7.645,7.718,7.15,18557.0,002639
