,date,open,close,high,low,volume,code
0,2013-11-06,7.312,7.262,7.431,7.242,53827.0,002006
1,2013-11-07,7.182,7.012,7.222,6.973,63618.0,002006
2,2013-11-08,6.963,6.813,7.072,6.783,56163.0,002006
3,2013-11-11,6.873,6.943,6.963,6.813,35783.0,002006
4,2013-11-12,6.953,7.002,7.042,6.953,34509.0,002006
5,2013-11-13,7.002,6.803,7.002,6.793,43228.0,002006
6,2013-11-14,6.783,7.012,7.022,6.683,49383.0,002006
7,2013-11-15,7.062,7.072,7.212,7.062,66355.0,002006
8,2013-11-18,7.082,7.212,7.222,7.082,62336.0,002006
9,2013-11-19,7.262,7.222,7.332,7.152,62157.0,002006
10,2013-11-20,7.212,7.292,7.322,7.192,47290.0,002006
11,2013-11-21,7.362,7.262,7.372,7.192,55742.0,002006
12,2013-11-22,7.252,7.152,7.262,7.112,53319.0,002006
13,2013-11-25,7.142,7.172,7.322,7.082,41196.0,002006
14,2013-11-26,7.182,7.202,7.222,7.132,33123.0,002006
15,2013-11-27,7.212,7.272,7.332,7.202,45261.0,002006
16,2013-11-28,7.332,7.382,7.382,7.262,62965.0,002006
17,2013-11-29,7.362,7.362,7.421,7.302,49582.0,002006
18,2013-12-02,7.272,6.973,7.272,6.833,66271.0,002006
19,2013-12-03,6.943,7.062,7.082,6.893,36866.0,002006
20,2013-12-04,7.072,7.461,7.561,7.032,134178.0,002006
21,2013-12-05,7.471,7.392,7.621,7.382,123544.0,002006
22,2013-12-06,7.392,7.362,7.451,7.312,49745.0,002006
23,2013-12-09,7.382,7.332,7.431,7.302,53753.0,002006
24,2013-12-10,7.501,7.382,7.581,7.352,63006.0,002006
25,2013-12-11,7.411,7.252,7.411,7.192,42457.0,002006
26,2013-12-12,7.252,7.242,7.302,7.222,25151.0,002006
27,2013-12-13,7.232,7.411,7.451,7.172,47694.0,002006
28,2013-12-16,7.481,7.212,7.491,7.202,43972.0,002006
29,2013-12-17,7.212,7.182,7.402,7.032,30569.0,002006
30,2013-12-18,7.172,7.262,7.402,7.152,29011.0,002006
31,2013-12-19,7.352,7.142,7.352,7.122,28364.0,002006
32,2013-12-20,7.142,7.132,7.252,7.082,25573.0,002006
33,2013-12-23,7.162,6.973,7.162,6.933,25342.0,002006
34,2013-12-24,6.993,7.002,7.102,6.963,21664.0,002006
35,2013-12-25,7.012,7.042,7.062,6.983,18448.0,002006
36,2013-12-26,7.042,6.913,7.082,6.903,22161.0,002006
37,2013-12-27,6.883,7.042,7.142,6.873,24979.0,002006
38,2013-12-30,7.082,7.072,7.152,7.012,30267.0,002006
39,2013-12-31,7.042,7.062,7.102,7.012,24473.0,002006
40,2014-01-02,7.072,7.162,7.172,7.032,32742.0,002006
41,2014-01-03,7.172,7.232,7.282,7.132,55547.0,002006
42,2014-01-06,7.182,6.973,7.202,6.963,36381.0,002006
43,2014-01-07,6.983,7.022,7.072,6.893,26016.0,002006
44,2014-01-08,6.993,7.112,7.152,6.983,31886.0,002006
45,2014-01-09,7.102,6.863,7.152,6.863,34590.0,002006
46,2014-01-10,6.863,6.653,6.863,6.474,38910.0,002006
47,2014-01-13,6.643,6.394,6.713,6.334,31799.0,002006
48,2014-01-14,6.464,6.494,6.504,6.314,22905.0,002006
49,2014-01-15,6.504,6.604,6.613,6.454,29388.0,002006
50,2014-01-16,6.594,6.633,6.803,6.504,30770.0,002006
51,2014-01-17,6.584,6.733,6.943,6.444,50085.0,002006
52,2014-01-20,6.574,6.394,6.574,6.364,46502.0,002006
53,2014-01-21,6.424,6.434,6.484,6.394,29756.0,002006
54,2014-01-22,6.424,6.673,6.793,6.414,42026.0,002006
55,2014-01-23,6.653,6.753,6.953,6.643,64983.0,002006
56,2014-01-24,6.733,6.763,6.873,6.713,36771.0,002006
57,2014-01-27,6.713,6.833,6.933,6.643,48702.0,002006
58,2014-01-28,6.833,6.743,6.933,6.673,35220.0,002006
59,2014-01-29,6.693,6.693,6.803,6.683,22615.0,002006
60,2014-01-30,6.703,6.743,6.793,6.693,19671.0,002006
61,2014-02-07,6.733,6.823,6.833,6.633,28282.0,002006
62,2014-02-10,6.823,7.282,7.362,6.823,133369.0,002006
63,2014-02-11,7.242,7.132,7.332,7.082,126358.0,002006
64,2014-02-12,7.272,7.521,7.631,7.242,206743.0,002006
65,2014-02-13,7.402,7.342,7.521,7.292,83096.0,002006
66,2014-02-14,7.362,7.441,7.501,7.292,56266.0,002006
67,2014-02-17,7.471,7.651,7.761,7.382,126538.0,002006
68,2014-02-18,7.611,7.481,7.611,7.451,100686.0,002006
69,2014-02-19,7.481,7.392,7.521,7.282,90471.0,002006
70,2014-02-20,7.402,7.182,7.431,7.162,66940.0,002006
71,2014-02-21,7.192,7.222,7.332,7.142,42379.0,002006
72,2014-02-24,7.202,7.252,7.272,7.102,43294.0,002006
73,2014-02-25,7.262,6.973,7.282,6.883,68997.0,002006
74,2014-02-26,6.983,6.913,7.002,6.703,39080.0,002006
75,2014-02-27,6.823,6.783,7.022,6.763,47683.0,002006
76,2014-02-28,6.763,6.883,6.983,6.713,36935.0,002006
77,2014-03-03,6.883,6.983,7.002,6.803,35822.0,002006
78,2014-03-04,6.983,7.132,7.162,6.893,58330.0,002006
79,2014-03-05,7.162,7.192,7.272,7.092,58545.0,002006
80,2014-03-06,7.132,7.112,7.212,7.042,42355.0,002006
81,2014-03-07,7.092,6.943,7.182,6.893,46657.0,002006
82,2014-03-10,6.883,6.723,6.883,6.693,38498.0,002006
83,2014-03-11,6.703,6.773,6.823,6.683,20687.0,002006
84,2014-03-12,6.813,6.783,6.883,6.683,27250.0,002006
85,2014-03-13,6.783,6.783,6.843,6.743,27697.0,002006
86,2014-03-14,6.763,6.693,6.773,6.623,27104.0,002006
87,2014-03-17,6.693,6.843,6.843,6.683,28246.0,002006
88,2014-03-18,6.833,6.833,6.943,6.813,28355.0,002006
89,2014-03-19,6.793,6.973,7.022,6.733,63966.0,002006
90,2014-03-20,6.933,7.282,7.661,6.923,229879.0,002006
91,2014-03-21,7.242,7.342,7.392,7.082,105790.0,002006
92,2014-03-24,7.352,7.282,7.362,7.192,69997.0,002006
93,2014-03-25,7.272,7.142,7.272,7.082,69516.0,002006
94,2014-03-26,7.162,7.192,7.302,7.142,48266.0,002006
