,date,open,close,high,low,volume,code
0,2017-08-04,11.27,13.52,13.52,11.27,122.0,300686
1,2017-08-07,14.87,14.87,14.87,14.87,52.0,300686
2,2017-08-08,16.36,16.36,16.36,16.36,59.0,300686
3,2017-08-09,18.0,18.0,18.0,18.0,81.0,300686
4,2017-08-10,19.8,19.8,19.8,19.8,258.0,300686
5,2017-08-11,21.78,21.78,21.78,21.78,3312.0,300686
6,2017-08-14,21.78,21.03,21.8,20.19,146701.0,300686
7,2017-08-15,20.56,23.13,23.13,20.56,137180.0,300686
8,2017-08-16,23.9,25.44,25.44,23.6,139539.0,300686
9,2017-08-17,25.4,26.6,27.91,24.28,190269.0,300686
10,2017-08-18,25.53,25.11,26.15,24.53,117013.0,300686
11,2017-08-21,24.77,27.62,27.62,24.35,136027.0,300686
12,2017-08-22,27.7,29.42,30.28,26.96,168481.0,300686
13,2017-08-23,27.85,30.66,32.0,27.4,165695.0,300686
14,2017-08-24,29.6,29.91,32.5,29.5,166637.0,300686
15,2017-08-25,29.68,32.9,32.9,28.51,167016.0,300686
16,2017-08-28,33.9,36.19,36.19,33.23,169467.0,300686
17,2017-08-29,36.75,36.9,39.81,34.0,188025.0,300686
18,2017-08-30,34.86,34.81,37.88,33.9,142528.0,300686
19,2017-08-31,34.01,35.71,36.18,34.01,111268.0,300686
20,2017-09-01,35.82,34.46,36.77,34.4,99303.0,300686
21,2017-09-04,33.9,31.01,33.9,31.01,99935.0,300686
22,2017-09-05,30.88,31.5,32.02,30.36,71838.0,300686
23,2017-09-06,31.0,30.7,31.23,29.65,67740.0,300686
24,2017-09-07,30.63,31.39,32.33,30.39,82581.0,300686
25,2017-09-08,30.96,31.8,32.04,30.5,66747.0,300686
26,2017-09-11,31.83,34.24,34.9,31.82,106225.0,300686
