,date,open,close,high,low,volume,code
0,2015-01-28,9.237,9.078,9.237,9.069,513920.0,600583
1,2015-01-29,8.966,8.91,9.041,8.835,542636.0,600583
2,2015-01-30,8.938,8.91,9.088,8.9,432334.0,600583
3,2015-02-02,8.881,8.9,9.069,8.853,487256.0,600583
4,2015-02-03,9.041,8.994,9.078,8.825,529036.0,600583
5,2015-02-04,9.069,8.975,9.209,8.966,756690.0,600583
6,2015-02-05,9.069,8.713,9.097,8.703,804010.0,600583
7,2015-02-06,8.722,8.46,8.778,8.432,650330.0,600583
8,2015-02-09,8.432,8.507,8.572,8.385,331697.0,600583
9,2015-02-10,8.544,8.6,8.666,8.507,355873.0,600583
10,2015-02-11,8.6,8.6,8.666,8.544,353643.0,600583
11,2015-02-12,8.6,8.61,8.657,8.45,389263.0,600583
12,2015-02-13,8.675,8.76,8.816,8.628,565572.0,600583
13,2015-02-16,8.741,8.788,8.797,8.694,404155.0,600583
14,2015-02-17,8.806,8.863,8.872,8.75,481734.0,600583
15,2015-02-25,8.91,8.853,9.003,8.835,654040.0,600583
16,2015-02-26,8.835,9.088,9.106,8.741,747169.0,600583
17,2015-02-27,9.041,9.078,9.162,9.003,741784.0,600583
18,2015-03-02,9.134,9.097,9.144,8.984,648052.0,600583
19,2015-03-03,9.069,8.872,9.069,8.863,734113.0,600583
20,2015-03-04,8.853,8.966,9.022,8.825,541836.0,600583
21,2015-03-05,8.938,8.816,8.966,8.713,580924.0,600583
22,2015-03-06,8.825,8.844,8.91,8.778,413310.0,600583
23,2015-03-09,8.844,9.088,9.106,8.797,866423.0,600583
24,2015-03-10,9.078,9.059,9.144,9.003,636609.0,600583
25,2015-03-11,9.031,9.003,9.116,8.966,480510.0,600583
26,2015-03-12,9.069,9.312,9.322,9.003,1099025.0,600583
27,2015-03-13,9.359,9.284,9.406,9.219,765005.0,600583
28,2015-03-16,9.359,9.415,9.444,9.294,1083732.0,600583
29,2015-03-17,9.434,9.528,9.537,9.369,1329855.0,600583
30,2015-03-18,9.528,9.678,9.687,9.462,1238283.0,600583
31,2015-03-19,9.659,9.762,10.015,9.612,1401287.0,600583
32,2015-03-20,9.725,9.725,9.8,9.65,902514.0,600583
33,2015-03-23,9.771,9.884,9.959,9.771,1057526.0,600583
34,2015-03-24,9.893,9.668,9.931,9.49,1321443.0,600583
35,2015-03-25,9.668,10.099,10.193,9.584,1795960.0,600583
36,2015-03-26,10.062,11.111,11.111,9.978,2622009.0,600583
37,2015-03-27,11.57,11.28,11.879,11.177,3392221.3,600583
38,2015-03-30,11.411,12.404,12.404,11.252,2020506.0,600583
39,2015-03-31,12.835,11.917,12.91,11.851,3000941.0,600583
40,2015-04-01,11.954,12.029,12.263,11.767,1797965.0,600583
41,2015-04-02,12.142,11.945,12.217,11.767,1597860.0,600583
42,2015-04-03,11.814,11.804,11.954,11.683,1422498.0,600583
43,2015-04-07,11.982,12.039,12.245,11.926,1610066.0,600583
44,2015-04-08,12.114,12.544,12.666,12.01,2445743.0,600583
45,2015-04-09,12.413,11.964,12.413,11.701,1862496.0,600583
46,2015-04-10,11.954,12.085,12.245,11.898,1338083.0,600583
47,2015-04-13,12.217,12.329,12.488,12.039,1617413.0,600583
48,2015-04-14,12.301,12.751,13.303,12.179,2145360.0,600583
49,2015-04-15,12.788,12.198,12.929,12.085,1748610.0,600583
50,2015-04-16,12.282,13.032,13.285,12.076,2335835.0,600583
51,2015-04-17,13.266,14.334,14.334,13.097,2764415.0,600583
52,2015-04-20,14.681,14.315,15.243,13.94,4788909.0,600583
53,2015-04-21,14.128,14.409,14.69,13.79,2208613.0,600583
54,2015-04-22,14.418,14.634,15.196,14.334,2144630.0,600583
55,2015-04-23,14.643,14.437,15.083,14.315,2033951.0,600583
56,2015-04-24,13.875,13.912,14.334,13.697,2124527.0,600583
57,2015-04-27,13.978,14.709,14.99,13.847,3083165.0,600583
58,2015-04-28,14.343,13.425,14.521,13.294,2777140.0,600583
59,2015-04-29,13.256,13.397,13.641,13.004,1378956.0,600583
60,2015-04-30,13.397,13.2,13.566,13.191,1081566.0,600583
61,2015-05-04,13.21,13.36,13.566,12.929,1205845.0,600583
62,2015-05-05,13.865,13.847,14.699,13.678,3491468.0,600583
63,2015-05-06,13.922,13.2,14.128,12.882,2082242.0,600583
64,2015-05-07,12.919,12.076,13.153,12.067,1550235.0,600583
65,2015-05-08,12.188,12.395,12.441,11.898,1250097.0,600583
66,2015-05-11,12.554,12.676,12.732,12.282,1241072.0,600583
67,2015-05-12,12.722,12.919,12.947,12.507,1267474.0,600583
68,2015-05-13,12.826,12.573,12.872,12.46,1136047.0,600583
69,2015-05-14,12.535,12.601,12.788,12.188,1161891.0,600583
