,date,open,close,high,low,volume,code
0,2013-03-25,4.62,4.63,4.68,4.54,20100.0,000155
1,2013-03-26,4.61,4.55,4.63,4.47,21023.0,000155
2,2013-03-27,4.54,4.57,4.58,4.53,12820.0,000155
3,2013-03-28,4.53,4.45,4.54,4.44,20765.0,000155
4,2013-03-29,4.45,4.52,4.57,4.43,22529.0,000155
5,2013-04-01,4.56,4.53,4.56,4.48,11079.0,000155
6,2013-04-02,4.51,4.47,4.53,4.47,12101.0,000155
7,2013-04-03,4.47,4.39,4.5,4.33,17530.0,000155
8,2013-04-08,4.36,4.29,4.36,4.19,9705.0,000155
9,2013-04-09,4.26,4.36,4.39,4.25,10951.0,000155
10,2013-04-10,4.35,4.31,4.42,4.31,12486.0,000155
11,2013-04-11,4.32,4.29,4.33,4.29,7429.0,000155
12,2013-04-12,4.33,4.33,4.39,4.28,7953.0,000155
13,2013-04-15,4.38,4.31,4.38,4.28,6918.0,000155
14,2013-04-16,4.26,4.34,4.38,4.21,5924.0,000155
15,2013-04-17,4.36,4.33,4.36,4.25,5556.0,000155
16,2013-04-18,4.33,4.4,4.42,4.33,11789.0,000155
17,2013-04-19,4.42,4.45,4.48,4.41,14327.0,000155
18,2013-04-22,4.45,4.41,4.5,4.34,20308.0,000155
19,2013-04-23,4.39,4.32,4.44,4.3,12162.0,000155
20,2013-04-24,4.36,4.38,4.39,4.3,11240.0,000155
21,2013-04-25,4.38,4.33,4.46,4.3,14928.0,000155
22,2013-04-26,4.38,4.37,4.39,4.32,10540.0,000155
23,2013-05-02,4.32,4.39,4.4,4.32,7288.0,000155
24,2013-05-03,4.4,4.41,4.44,4.38,13005.0,000155
25,2013-05-06,4.4,4.43,4.45,4.39,7739.0,000155
26,2013-05-07,4.43,4.43,4.46,4.41,10257.0,000155
27,2013-05-08,4.44,4.46,4.46,4.42,9966.0,000155
28,2013-05-09,4.48,4.39,4.48,4.37,14645.0,000155
29,2013-05-10,4.37,4.4,4.4,4.33,10084.0,000155
30,2013-05-13,4.37,4.41,4.44,4.37,6491.0,000155
31,2013-05-14,4.4,4.63,4.63,4.39,81788.0,000155
32,2013-05-15,4.59,4.59,4.67,4.5,34868.0,000155
33,2013-05-16,4.6,4.57,4.63,4.51,19285.0,000155
34,2013-05-17,4.54,4.64,4.66,4.53,26273.0,000155
35,2013-05-20,4.63,4.68,4.8,4.63,24365.0,000155
36,2013-05-21,4.68,4.62,4.68,4.57,27778.0,000155
37,2013-05-22,4.64,4.59,4.64,4.57,18361.0,000155
38,2013-05-23,4.61,4.57,4.61,4.53,16906.0,000155
39,2013-05-24,4.56,4.66,4.67,4.55,28685.0,000155
40,2013-05-27,4.67,4.74,4.77,4.66,36607.0,000155
41,2013-05-28,4.76,4.96,4.98,4.71,73967.0,000155
42,2013-05-29,5.02,5.21,5.21,4.95,88389.0,000155
43,2013-05-30,5.18,5.14,5.28,5.07,66707.0,000155
44,2013-05-31,5.1,5.3,5.4,4.95,93517.0,000155
45,2013-06-03,5.26,5.41,5.49,5.21,52035.0,000155
46,2013-06-04,5.38,5.29,5.41,5.14,55678.0,000155
47,2013-06-06,5.52,5.2,5.82,5.09,244869.0,000155
48,2013-06-07,4.91,4.78,5.07,4.68,122891.0,000155
49,2013-06-13,4.65,4.41,4.67,4.32,62399.0,000155
50,2013-06-14,4.44,4.49,4.6,4.4,43969.0,000155
51,2013-06-17,4.42,4.35,4.45,4.32,45737.0,000155
52,2013-06-18,4.35,4.4,4.42,4.3,28206.0,000155
53,2013-06-19,4.4,4.46,4.53,4.18,62514.0,000155
54,2013-06-20,4.46,4.34,4.53,4.28,48877.0,000155
55,2013-06-21,4.3,4.22,4.3,4.11,27075.0,000155
56,2013-06-24,4.18,3.82,4.22,3.81,43014.0,000155
57,2013-06-25,3.8,3.75,3.85,3.48,35487.0,000155
58,2013-06-26,3.75,3.75,3.81,3.63,26476.0,000155
59,2013-06-27,3.75,3.65,3.82,3.61,29906.0,000155
60,2013-06-28,3.6,3.6,3.71,3.55,29022.0,000155
61,2013-07-01,3.63,3.66,3.68,3.58,19768.0,000155
62,2013-07-02,3.68,3.7,3.71,3.57,24846.0,000155
63,2013-07-03,3.7,3.65,3.71,3.58,28762.0,000155
64,2013-07-04,3.63,3.66,3.71,3.58,30211.0,000155
65,2013-07-05,3.64,3.73,3.81,3.63,45106.0,000155
