,date,open,close,high,low,volume,code
0,2014-11-05,15.746,15.746,15.912,15.718,274070.0,600585
1,2014-11-06,15.718,15.81,15.838,15.607,200409.0,600585
2,2014-11-07,15.866,15.847,16.023,15.7,411145.0,600585
3,2014-11-10,16.244,16.272,16.327,16.05,708666.0,600585
4,2014-11-11,16.318,16.17,16.586,16.078,767561.0,600585
5,2014-11-12,16.207,16.466,16.475,16.106,410071.0,600585
6,2014-11-13,16.484,16.512,16.632,16.253,562328.0,600585
7,2014-11-14,16.456,16.696,16.706,16.383,610045.0,600585
8,2014-11-17,17.167,16.272,17.204,16.253,708713.0,600585
9,2014-11-18,16.29,15.893,16.327,15.847,489603.0,600585
10,2014-11-19,15.838,15.755,15.921,15.709,255286.0,600585
11,2014-11-20,15.7,15.58,15.737,15.506,366583.0,600585
12,2014-11-21,15.58,15.838,15.875,15.561,326454.0,600585
13,2014-11-24,16.069,16.336,16.42,16.069,741312.0,600585
14,2014-11-25,16.244,16.318,16.327,16.152,376499.0,600585
15,2014-11-26,16.355,16.327,16.484,16.17,365743.0,600585
16,2014-11-27,16.429,16.364,16.539,16.198,542714.0,600585
17,2014-11-28,16.401,16.798,16.853,16.106,1008156.0,600585
18,2014-12-01,16.918,16.669,17.306,16.65,984063.0,600585
19,2014-12-02,16.576,16.973,17.029,16.549,786518.0,600585
20,2014-12-03,17.075,17.278,17.693,17.001,1209937.0,600585
21,2014-12-04,17.462,18.201,18.284,17.306,1180826.0,600585
22,2014-12-05,18.395,17.509,18.459,17.029,1217107.0,600585
23,2014-12-08,17.509,18.155,18.238,17.259,1080164.0,600585
24,2014-12-09,17.989,18.053,19.899,17.693,2094638.0,600585
25,2014-12-10,18.367,18.81,18.884,17.979,1186555.0,600585
26,2014-12-11,18.57,18.422,19.151,18.145,956308.0,600585
27,2014-12-12,18.533,18.57,18.736,18.21,715381.0,600585
28,2014-12-15,18.321,18.367,18.515,17.998,598480.0,600585
29,2014-12-16,18.348,18.422,18.699,18.145,751641.0,600585
30,2014-12-17,18.478,18.219,18.616,18.044,693416.0,600585
