,date,open,close,high,low,volume,code
0,2014-12-15,3.886,3.895,3.914,3.839,918430.0,600688
1,2014-12-16,3.876,3.962,4.0,3.858,1330442.0,600688
2,2014-12-17,3.981,3.99,4.066,3.895,1634531.0,600688
3,2014-12-18,4.0,3.971,4.066,3.924,1117712.0,600688
4,2014-12-19,3.971,4.066,4.17,3.867,2097923.0,600688
5,2014-12-22,4.066,4.189,4.312,4.028,2656017.0,600688
6,2014-12-23,4.066,3.933,4.113,3.914,1237354.0,600688
7,2014-12-24,3.933,3.858,3.962,3.791,1014650.0,600688
8,2014-12-25,3.848,3.924,3.933,3.839,772064.0,600688
9,2014-12-26,3.914,3.981,4.019,3.867,1053731.0,600688
10,2014-12-29,4.066,4.066,4.256,4.009,1962654.0,600688
11,2014-12-30,4.028,3.971,4.113,3.952,860535.0,600688
12,2014-12-31,3.962,4.104,4.142,3.933,1259552.0,600688
13,2015-01-05,4.113,4.455,4.511,4.085,3411649.0,600688
14,2015-01-06,4.369,4.275,4.398,4.17,2236015.0,600688
15,2015-01-07,4.227,4.331,4.398,4.151,1484174.0,600688
16,2015-01-08,4.265,4.189,4.426,4.17,1213828.0,600688
17,2015-01-09,4.161,4.123,4.265,4.104,1101931.0,600688
18,2015-01-12,4.076,3.971,4.094,3.943,776791.0,600688
19,2015-01-13,3.952,3.962,4.057,3.924,479214.0,600688
20,2015-01-14,3.99,3.933,4.0,3.895,462894.0,600688
21,2015-01-15,3.971,4.057,4.066,3.933,716221.0,600688
22,2015-01-16,4.028,4.066,4.142,4.009,791787.0,600688
23,2015-01-19,3.876,3.677,3.962,3.658,1132791.0,600688
24,2015-01-20,3.715,3.782,3.829,3.687,646415.0,600688
25,2015-01-21,3.791,3.914,3.943,3.763,719009.0,600688
26,2015-01-22,3.905,3.933,3.962,3.886,498364.0,600688
27,2015-01-23,3.924,3.914,4.019,3.895,653850.0,600688
28,2015-01-26,3.914,3.962,3.99,3.895,546746.0,600688
29,2015-01-27,3.924,3.943,3.99,3.82,1075034.0,600688
30,2015-01-28,3.895,3.876,3.943,3.858,453262.0,600688
31,2015-01-29,3.829,3.867,3.886,3.81,327348.0,600688
32,2015-01-30,3.876,3.839,3.895,3.782,475382.0,600688
33,2015-02-02,3.848,3.81,3.867,3.791,393775.0,600688
34,2015-02-03,3.848,3.905,3.914,3.829,542537.0,600688
35,2015-02-04,3.962,3.952,4.066,3.933,1093387.0,600688
36,2015-02-05,3.962,3.858,4.0,3.848,479315.0,600688
37,2015-02-06,3.858,3.829,3.886,3.801,320884.0,600688
38,2015-02-09,3.82,3.848,3.867,3.81,204858.0,600688
39,2015-02-10,3.839,3.858,3.867,3.82,225909.0,600688
40,2015-02-11,3.858,3.848,3.876,3.829,189582.0,600688
41,2015-02-12,3.848,3.848,3.886,3.791,277169.0,600688
42,2015-02-13,3.858,3.914,3.933,3.858,377436.0,600688
43,2015-02-16,3.924,3.962,3.981,3.886,329079.0,600688
44,2015-02-17,3.971,3.99,4.019,3.962,439481.0,600688
45,2015-02-25,4.076,4.057,4.161,4.019,1080524.0,600688
46,2015-02-26,4.038,4.104,4.113,4.019,526659.0,600688
47,2015-02-27,4.104,4.511,4.511,4.085,1534577.0,600688
48,2015-03-02,4.54,4.606,4.786,4.369,2905847.0,600688
49,2015-03-03,4.53,4.568,4.729,4.511,1599045.0,600688
50,2015-03-04,4.568,4.862,5.023,4.54,2332167.0,600688
51,2015-03-05,4.777,4.919,5.052,4.644,1747111.0,600688
52,2015-03-06,4.834,4.682,4.985,4.673,971504.0,600688
53,2015-03-09,4.682,4.834,4.929,4.616,1070547.0,600688
54,2015-03-10,4.767,4.853,4.995,4.748,1064548.0,600688
55,2015-03-11,4.815,4.729,4.881,4.682,774879.0,600688
56,2015-03-12,4.729,4.701,4.786,4.644,664799.0,600688
57,2015-03-13,4.729,4.72,4.786,4.654,589235.0,600688
58,2015-03-16,4.72,4.824,4.881,4.654,1056659.0,600688
