,date,open,close,high,low,volume,code
0,2014-10-28,10.657,10.732,10.793,10.544,133706.0,600521
1,2014-10-29,10.755,10.604,10.763,10.514,126270.0,600521
2,2014-10-30,10.604,10.627,10.838,10.582,96695.0,600521
3,2014-10-31,10.838,10.74,10.845,10.522,112475.0,600521
4,2014-11-03,10.74,10.989,10.996,10.68,120760.0,600521
5,2014-11-04,11.26,11.139,11.501,11.011,274563.0,600521
6,2014-11-05,11.011,11.162,11.29,10.845,89128.0,600521
7,2014-11-06,11.086,11.35,11.388,10.876,114928.0,600521
8,2014-11-07,11.373,11.35,11.516,11.26,123922.0,600521
9,2014-11-10,11.523,11.832,12.035,11.486,225489.0,600521
10,2014-11-11,11.9,11.44,11.9,11.162,115805.0,600521
11,2014-11-12,11.335,11.448,11.576,11.147,53458.0,600521
12,2014-11-13,11.448,11.222,11.553,10.996,84237.0,600521
13,2014-11-14,11.147,11.245,11.335,11.101,46346.0,600521
14,2014-11-17,11.297,11.568,11.681,11.132,62592.0,600521
15,2014-11-18,11.576,11.403,11.847,11.373,74118.0,600521
16,2014-11-19,11.373,11.531,11.606,11.199,69838.0,600521
17,2014-11-20,11.463,11.425,11.591,11.26,36981.0,600521
18,2014-11-21,11.433,11.327,11.486,11.267,51460.0,600521
19,2014-11-24,11.433,11.132,11.433,11.056,131132.0,600521
20,2014-11-25,11.086,10.966,11.169,10.883,140989.0,600521
21,2014-11-26,10.966,11.237,11.267,10.77,144835.0,600521
22,2014-11-27,11.207,11.109,11.29,11.056,74980.0,600521
23,2014-11-28,11.071,10.973,11.169,10.868,87374.0,600521
24,2014-12-01,10.996,10.891,11.056,10.793,73778.0,600521
25,2014-12-02,10.996,10.898,11.004,10.815,85117.0,600521
26,2014-12-03,10.928,11.019,11.132,10.77,120983.0,600521
27,2014-12-04,11.049,11.35,11.433,11.049,167855.0,600521
28,2014-12-05,11.335,12.111,12.487,11.26,376977.0,600521
29,2014-12-08,12.05,12.141,12.427,11.824,207748.0,600521
30,2014-12-09,12.058,11.568,12.058,11.538,176596.0,600521
31,2014-12-10,11.448,11.817,11.915,11.335,124384.0,600521
32,2014-12-11,11.712,11.772,12.013,11.621,80942.0,600521
33,2014-12-12,11.681,11.9,12.066,11.666,109478.0,600521
34,2014-12-15,11.749,12.111,12.276,11.749,122506.0,600521
35,2014-12-16,12.126,12.05,12.254,11.922,72690.0,600521
36,2014-12-17,11.975,11.817,12.073,11.583,91270.0,600521
37,2014-12-18,11.794,11.478,11.855,11.448,83212.0,600521
38,2014-12-19,11.26,11.275,11.516,11.056,73791.0,600521
39,2014-12-22,11.222,10.499,11.297,10.424,110408.0,600521
40,2014-12-23,10.537,10.522,10.83,10.333,93186.0,600521
41,2014-12-24,10.604,10.702,10.778,10.552,49023.0,600521
42,2014-12-25,10.74,10.755,10.951,10.619,52527.0,600521
43,2014-12-26,10.763,10.763,10.936,10.619,45322.0,600521
44,2014-12-29,10.755,10.868,10.891,10.702,76158.0,600521
45,2014-12-30,10.883,11.056,11.282,10.785,94245.0,600521
46,2014-12-31,11.147,10.951,11.147,10.86,52828.0,600521
47,2015-01-05,10.921,10.83,10.996,10.544,83213.0,600521
48,2015-01-06,10.695,11.365,11.493,10.695,120633.0,600521
49,2015-01-07,11.403,11.282,11.44,11.139,48368.0,600521
50,2015-01-08,11.192,11.094,11.373,11.071,35376.0,600521
51,2015-01-09,11.004,11.094,11.297,11.004,47010.0,600521
52,2015-01-12,11.154,10.778,11.154,10.657,48686.0,600521
