,date,open,close,high,low,volume,code
0,2016-08-30,3.331,3.998,3.998,3.331,41.0,300539
1,2016-08-31,4.397,4.397,4.397,4.397,30.0,300539
2,2016-09-01,4.838,4.838,4.838,4.838,40.0,300539
3,2016-09-02,5.323,5.323,5.323,5.323,22.0,300539
4,2016-09-05,5.854,5.854,5.854,5.854,36.0,300539
5,2016-09-06,6.439,6.439,6.439,6.439,56.0,300539
6,2016-09-07,7.084,7.084,7.084,7.084,10.0,300539
7,2016-09-08,7.792,7.792,7.792,7.792,45.0,300539
8,2016-09-09,8.572,8.572,8.572,8.572,47.0,300539
9,2016-09-12,9.43,9.43,9.43,9.43,242.0,300539
10,2016-09-13,10.374,10.374,10.374,10.374,133.0,300539
11,2016-09-14,11.413,11.413,11.413,11.413,390.0,300539
12,2016-09-19,12.557,12.557,12.557,12.557,200.0,300539
13,2016-09-20,13.814,13.814,13.814,13.814,317.0,300539
14,2016-09-21,15.193,15.193,15.193,15.193,975.0,300539
15,2016-09-22,16.714,16.714,16.714,16.714,788.0,300539
16,2016-09-23,18.383,18.383,18.383,18.383,614.0,300539
17,2016-09-26,20.221,20.221,20.221,20.221,1664.0,300539
18,2016-09-27,22.245,21.556,22.245,20.43,172103.0,300539
19,2016-09-28,21.025,21.574,22.005,20.648,121659.0,300539
20,2016-09-29,21.134,21.569,21.642,20.725,87619.0,300539
21,2016-09-30,21.438,20.317,21.533,20.317,67138.0,300539
22,2016-10-10,20.407,21.274,21.51,20.108,65763.0,300539
23,2016-10-11,21.124,22.168,22.227,21.124,98273.0,300539
24,2016-10-12,21.692,21.773,22.223,21.283,74654.0,300539
25,2016-10-13,21.955,22.014,23.598,21.873,106190.0,300539
26,2016-10-14,21.782,22.717,22.912,21.419,77868.0,300539
27,2016-10-17,22.599,22.227,22.64,21.887,61878.0,300539
28,2016-10-18,22.173,22.545,23.008,22.059,56366.0,300539
29,2016-10-19,22.463,23.212,23.502,22.25,73425.0,300539
30,2016-10-20,22.962,22.263,23.117,22.145,60337.0,300539
31,2016-10-21,22.318,23.035,24.46,22.214,109852.0,300539
32,2016-10-24,23.039,23.462,23.815,22.495,77873.0,300539
33,2016-10-25,23.153,24.047,25.177,23.144,87791.0,300539
34,2016-10-26,24.042,26.298,26.411,23.72,105202.0,300539
35,2016-10-27,25.78,26.774,26.774,25.277,86775.0,300539
36,2016-10-28,26.275,25.141,27.582,25.131,81650.0,300539
37,2016-10-31,24.528,23.566,24.868,23.498,53978.0,300539
38,2016-11-01,23.802,24.051,24.455,23.688,48473.0,300539
39,2016-11-02,23.779,24.26,24.927,23.416,55823.0,300539
40,2016-11-03,24.051,23.952,24.737,23.825,49433.0,300539
41,2016-11-04,23.952,24.941,25.122,23.888,54905.0,300539
42,2016-11-07,25.004,24.805,25.776,24.414,43121.0,300539
43,2016-11-08,24.905,25.177,25.227,24.419,34924.0,300539
44,2016-11-09,25.231,25.821,26.47,24.868,67993.0,300539
45,2016-11-10,25.912,26.57,27.636,25.867,76141.0,300539
46,2016-11-11,26.597,26.048,27.183,25.504,65789.0,300539
47,2016-11-14,25.812,26.352,26.502,25.64,42922.0,300539
48,2016-11-15,26.143,25.862,26.393,25.504,33991.0,300539
49,2016-11-16,25.862,24.8,25.935,24.8,34803.0,300539
50,2016-11-17,24.283,24.532,24.759,24.283,23958.0,300539
51,2016-11-18,24.7,24.66,25.449,24.605,25648.0,300539
52,2016-11-21,24.542,25.277,25.413,24.283,32440.0,300539
53,2016-11-22,25.377,26.316,26.538,25.377,53783.0,300539
54,2016-11-23,26.32,26.584,27.682,26.012,76162.0,300539
55,2016-11-24,26.298,25.517,27.001,25.458,38209.0,300539
56,2016-11-25,25.222,25.79,25.985,24.056,32325.0,300539
57,2016-11-28,25.413,26.57,26.57,25.413,40601.0,300539
58,2016-11-29,26.575,25.508,26.992,25.413,64279.0,300539
59,2016-11-30,25.367,25.222,25.662,24.542,30385.0,300539
60,2016-12-01,25.004,25.1,25.408,24.877,25229.0,300539
61,2016-12-02,25.036,24.065,25.186,24.056,29001.0,300539
62,2016-12-05,23.598,23.77,24.414,23.421,15154.0,300539
63,2016-12-06,23.961,23.815,24.138,23.756,11285.0,300539
64,2016-12-07,23.788,23.961,24.051,23.289,15472.0,300539
65,2016-12-08,23.961,23.462,24.174,23.416,13609.0,300539
66,2016-12-09,23.384,23.893,23.893,23.058,31295.0,300539
67,2016-12-12,23.897,22.168,24.188,21.919,43400.0,300539
68,2016-12-13,21.406,21.66,22.055,20.966,23143.0,300539
69,2016-12-14,21.655,21.701,22.114,21.193,19943.0,300539
70,2016-12-15,21.556,21.778,22.259,21.465,15879.0,300539
71,2016-12-16,21.787,22.186,22.295,21.646,23206.0,300539
72,2016-12-19,22.236,23.021,23.035,21.873,36620.0,300539
73,2016-12-20,23.021,23.026,23.425,22.74,34926.0,300539
74,2016-12-21,23.026,23.117,23.403,22.803,37654.0,300539
75,2016-12-22,23.117,22.835,23.126,22.518,17767.0,300539
76,2016-12-23,22.735,21.047,22.735,20.988,24515.0,300539
77,2016-12-26,20.702,21.043,21.124,19.745,17792.0,300539
78,2016-12-27,20.966,21.134,21.692,20.848,13226.0,300539
79,2016-12-28,21.12,20.752,21.193,20.639,9905.0,300539
80,2016-12-29,20.752,20.385,20.957,20.294,12145.0,300539
81,2016-12-30,20.512,20.326,20.548,20.299,9447.0,300539
82,2017-01-03,20.376,20.807,21.102,20.353,9988.0,300539
83,2017-01-04,20.807,21.274,21.401,20.807,16863.0,300539
84,2017-01-05,21.261,20.593,21.261,20.466,14889.0,300539
85,2017-01-06,20.566,19.4,20.566,19.346,22257.0,300539
86,2017-01-09,19.386,19.073,19.386,18.774,13611.0,300539
87,2017-01-10,19.06,18.924,19.332,18.833,9066.0,300539
88,2017-01-11,18.828,18.066,18.924,18.066,21278.0,300539
89,2017-01-12,18.039,18.093,18.542,17.925,12918.0,300539
90,2017-01-13,17.971,17.512,18.134,17.394,14719.0,300539
91,2017-01-16,17.244,16.119,17.431,15.761,21333.0,300539
92,2017-01-17,16.133,16.813,17.027,15.307,23862.0,300539
93,2017-01-18,16.564,15.996,16.586,15.965,14096.0,300539
94,2017-01-19,15.879,16.06,16.496,15.452,13445.0,300539
95,2017-01-20,16.065,16.691,16.768,15.892,18127.0,300539
96,2017-01-23,16.409,16.845,17.077,16.409,11188.0,300539
97,2017-01-24,16.881,16.428,16.995,16.341,8552.0,300539
98,2017-01-25,16.305,16.6,16.89,16.305,8083.0,300539
99,2017-01-26,16.736,16.831,16.968,16.614,8683.0,300539
100,2017-02-03,16.836,16.632,16.963,16.618,6534.0,300539
101,2017-02-06,16.691,17.698,17.698,16.641,23376.0,300539
102,2017-02-07,17.703,17.952,18.098,17.412,39407.0,300539
103,2017-02-08,17.766,17.943,18.143,17.471,28100.0,300539
104,2017-02-09,18.061,17.712,18.061,17.662,20242.0,300539
105,2017-02-10,17.744,17.131,17.798,17.131,17106.0,300539
106,2017-02-13,17.018,17.458,17.617,16.995,15548.0,300539
107,2017-02-14,17.381,17.598,17.748,17.381,14831.0,300539
108,2017-02-15,17.612,17.68,18.061,17.612,22607.0,300539
109,2017-02-16,17.653,17.412,17.744,17.163,12790.0,300539
110,2017-02-17,17.372,16.85,17.539,16.786,17584.0,300539
111,2017-02-20,16.7,16.627,16.945,16.246,15086.0,300539
112,2017-02-21,16.623,17.063,17.122,16.518,11115.0,300539
113,2017-02-22,17.04,16.99,17.217,16.795,10745.0,300539
114,2017-02-23,16.859,17.326,17.385,16.859,13064.0,300539
115,2017-02-24,17.39,17.703,17.803,17.263,16031.0,300539
116,2017-02-27,17.698,17.63,17.998,17.485,14565.0,300539
117,2017-02-28,17.63,17.88,17.889,17.517,11624.0,300539
118,2017-03-01,17.83,17.812,18.279,17.744,19288.0,300539
119,2017-03-02,17.744,17.698,17.948,17.553,13709.0,300539
120,2017-03-03,17.789,17.843,17.921,17.612,11714.0,300539
121,2017-03-06,17.789,18.22,18.279,17.78,16274.0,300539
122,2017-03-07,18.234,18.651,18.719,18.225,19259.0,300539
123,2017-03-08,18.651,18.719,18.842,18.461,16729.0,300539
124,2017-03-09,18.615,18.343,18.619,18.157,14415.0,300539
125,2017-03-10,18.297,18.878,18.896,18.297,34592.0,300539
126,2017-03-13,18.878,19.1,19.105,18.61,28222.0,300539
127,2017-03-14,19.005,18.896,19.1,18.878,20635.0,300539
128,2017-03-15,18.751,18.992,19.182,18.697,16832.0,300539
129,2017-03-16,19.06,19.4,19.7,18.973,23341.0,300539
130,2017-03-17,19.464,18.796,19.609,18.783,25843.0,300539
131,2017-03-20,18.787,19.332,19.423,18.647,16581.0,300539
132,2017-03-21,19.2,19.513,19.513,19.2,20365.0,300539
133,2017-03-22,19.468,19.786,19.967,18.924,27635.0,300539
134,2017-03-23,19.772,20.072,20.702,19.287,40420.0,300539
135,2017-03-24,20.194,20.625,21.329,20.058,50868.0,300539
136,2017-03-27,20.421,20.966,21.079,20.058,35498.0,300539
137,2017-03-28,20.857,20.017,20.916,20.013,25806.0,300539
138,2017-03-29,22.018,22.018,22.018,22.018,16556.0,300539
139,2017-03-30,23.598,22.976,24.219,22.717,119957.0,300539
140,2017-03-31,23.598,21.787,23.797,20.68,59699.0,300539
141,2017-04-05,21.642,21.51,22.749,20.947,36672.0,300539
142,2017-04-06,21.896,21.419,22.463,21.301,43885.0,300539
143,2017-04-07,21.224,20.299,21.537,20.199,39777.0,300539
144,2017-04-10,19.627,18.27,19.677,18.27,38244.0,300539
145,2017-04-11,18.152,18.197,18.447,17.199,32533.0,300539
146,2017-04-12,18.216,17.317,18.216,17.294,18838.0,300539
147,2017-04-13,17.562,17.244,17.912,17.131,19589.0,300539
148,2017-04-14,17.335,17.412,17.784,17.167,19097.0,300539
149,2017-04-17,16.791,16.478,16.791,16.228,15702.0,300539
150,2017-04-18,16.591,16.75,17.049,16.446,14762.0,300539
151,2017-04-19,16.741,17.308,17.412,16.7,15501.0,300539
152,2017-04-20,17.244,16.927,17.381,16.632,13010.0,300539
153,2017-04-21,16.936,16.791,17.122,16.714,7671.0,300539
154,2017-04-24,16.818,16.087,16.841,15.724,13735.0,300539
155,2017-04-25,16.586,16.069,16.586,15.983,14564.0,300539
156,2017-04-26,16.074,16.614,16.813,16.019,20638.0,300539
157,2017-04-27,16.428,17.417,17.517,16.282,23907.0,300539
158,2017-04-28,17.244,17.548,17.825,17.199,13784.0,300539
159,2017-05-02,17.653,17.421,17.676,17.299,9517.0,300539
160,2017-05-03,17.367,17.961,18.084,17.367,16213.0,300539
161,2017-05-04,17.698,17.784,17.948,17.471,11566.0,300539
162,2017-05-05,19.023,19.563,19.563,18.651,52439.0,300539
163,2017-05-08,19.318,18.719,20.049,18.719,39935.0,300539
164,2017-05-09,18.188,19.536,19.563,17.925,33626.0,300539
