,date,open,close,high,low,volume,code
0,2014-09-30,15.739,15.68,15.945,15.552,29911.0,002090
1,2014-10-08,15.65,15.68,15.719,15.404,31604.0,002090
2,2014-10-09,15.591,15.896,16.093,15.591,42651.0,002090
3,2014-10-10,15.906,15.896,16.103,15.749,35490.0,002090
4,2014-10-13,15.896,15.463,15.906,15.227,26052.0,002090
5,2014-10-14,15.473,16.319,16.733,15.453,65656.0,002090
6,2014-10-15,16.211,16.26,16.733,16.211,44012.0,002090
7,2014-10-16,16.103,16.29,16.733,16.054,34706.0,002090
8,2014-10-17,16.29,15.877,16.339,15.138,45939.0,002090
9,2014-10-20,15.936,16.064,16.221,15.552,25024.0,002090
10,2014-10-21,16.024,16.428,16.979,15.965,29559.0,002090
11,2014-10-22,16.329,16.989,17.107,16.241,68458.0,002090
12,2014-10-23,16.93,16.516,17.067,16.251,39770.0,002090
13,2014-10-24,16.536,16.447,16.684,15.955,18275.0,002090
14,2014-10-27,16.388,17.077,17.077,16.142,37831.0,002090
15,2014-10-28,17.117,17.245,17.353,16.93,38629.0,002090
16,2014-10-29,17.422,17.077,17.579,17.028,48612.0,002090
17,2014-10-30,17.127,17.54,17.707,16.94,51176.0,002090
18,2014-10-31,17.638,17.825,17.914,17.333,43454.0,002090
19,2014-11-03,17.737,18.711,19.194,17.737,56086.0,002090
20,2014-11-04,18.8,18.426,19.046,18.327,36085.0,002090
21,2014-11-05,18.239,18.091,18.573,18.091,29777.0,002090
22,2014-11-06,17.963,18.288,18.593,17.796,29798.0,002090
23,2014-11-07,18.318,18.603,19.095,18.111,37221.0,002090
24,2014-11-10,18.495,18.199,18.692,17.973,25985.0,002090
25,2014-11-11,18.19,16.802,18.19,16.536,53610.0,002090
26,2014-11-12,16.743,16.733,16.91,16.211,36904.0,002090
27,2014-11-13,16.713,16.585,17.018,16.191,26756.0,002090
28,2014-11-14,16.536,16.989,16.999,16.369,15687.0,002090
29,2014-11-17,17.127,17.195,17.274,16.743,29978.0,002090
30,2014-11-18,17.038,16.871,17.077,16.733,18544.0,002090
31,2014-11-19,16.871,17.176,17.225,16.782,16290.0,002090
32,2014-11-20,17.225,17.589,17.766,17.225,31353.0,002090
33,2014-11-21,17.579,17.904,18.003,17.284,23793.0,002090
34,2014-11-24,17.904,17.619,18.111,17.304,30381.0,002090
35,2014-11-25,17.52,17.619,17.776,17.471,20717.0,002090
36,2014-11-26,17.668,17.215,17.747,17.176,30519.0,002090
37,2014-11-27,17.127,16.91,17.422,16.713,47040.0,002090
38,2014-11-28,16.89,16.92,17.176,16.821,24744.0,002090
39,2014-12-01,16.831,16.044,16.831,16.024,47690.0,002090
40,2014-12-02,16.142,16.142,16.536,16.103,35884.0,002090
41,2014-12-03,16.221,16.27,16.28,15.552,51647.0,002090
42,2014-12-04,16.27,16.723,16.723,16.142,45469.0,002090
43,2014-12-05,16.733,15.945,16.802,15.798,40028.0,002090
44,2014-12-08,15.936,15.434,15.936,15.325,59342.0,002090
45,2014-12-09,15.355,14.371,15.355,14.371,63378.0,002090
46,2014-12-10,14.42,14.951,14.961,14.38,23686.0,002090
47,2014-12-11,14.951,15.355,15.355,14.951,33339.0,002090
48,2014-12-12,15.256,15.414,15.493,15.069,20462.0,002090
49,2014-12-15,15.375,15.936,16.201,15.158,38138.0,002090
50,2014-12-16,15.995,15.581,15.995,15.434,32950.0,002090
51,2014-12-17,15.581,15.178,15.581,15.109,22155.0,002090
52,2014-12-18,15.178,15.04,15.345,15.01,17652.0,002090
53,2014-12-19,15.05,14.676,15.158,14.587,18163.0,002090
54,2014-12-22,14.695,13.81,14.695,13.662,29432.0,002090
55,2014-12-23,13.977,13.937,14.243,13.77,14102.0,002090
56,2014-12-24,13.967,14.252,14.252,13.928,16659.0,002090
57,2014-12-25,14.321,14.518,14.636,14.282,12237.0,002090
58,2014-12-26,14.469,14.469,14.754,14.282,16912.0,002090
59,2014-12-29,14.469,14.115,14.469,13.878,19808.0,002090
60,2014-12-30,14.115,13.859,14.233,13.8,14319.0,002090
61,2014-12-31,13.937,14.036,14.154,13.839,12501.0,002090
62,2015-01-05,14.085,14.193,14.262,13.977,22244.0,002090
63,2015-01-06,14.124,14.764,14.843,13.977,32276.0,002090
64,2015-01-07,14.745,14.656,14.951,14.479,24222.0,002090
65,2015-01-08,14.577,14.705,15.0,14.577,21259.0,002090
66,2015-01-09,14.646,14.597,14.941,14.597,18472.0,002090
67,2015-01-12,14.597,14.715,14.912,14.371,13531.0,002090
68,2015-01-13,14.715,15.463,15.473,14.666,49454.0,002090
