,date,open,close,high,low,volume,code
0,2014-10-22,5.112,5.099,5.15,5.086,134636.0,600177
1,2014-10-23,5.086,5.009,5.099,4.997,187281.0,600177
2,2014-10-24,5.029,5.022,5.073,5.009,100313.0,600177
3,2014-10-27,5.009,4.99,5.022,4.971,105769.0,600177
4,2014-10-28,5.009,5.131,5.137,5.003,180612.0,600177
5,2014-10-29,5.15,5.278,5.278,5.124,325243.0,600177
6,2014-10-30,5.278,5.316,5.348,5.24,274398.0,600177
7,2014-10-31,5.182,5.342,5.4,5.176,617279.0,600177
8,2014-11-03,5.361,5.304,5.374,5.278,313545.0,600177
9,2014-11-04,5.31,5.252,5.31,5.214,242320.0,600177
10,2014-11-05,5.24,5.252,5.304,5.214,160338.0,600177
11,2014-11-06,5.252,5.22,5.272,5.201,142685.0,600177
12,2014-11-07,5.22,5.252,5.355,5.22,362997.0,600177
13,2014-11-10,5.31,5.342,5.342,5.272,294353.0,600177
14,2014-11-11,5.393,5.368,5.489,5.304,644792.0,600177
15,2014-11-12,5.329,5.438,5.444,5.31,272802.0,600177
16,2014-11-13,5.489,5.521,5.643,5.483,623948.0,600177
17,2014-11-14,5.47,5.425,5.528,5.374,338546.0,600177
18,2014-11-17,5.444,5.54,5.655,5.374,453716.0,600177
19,2014-11-18,5.553,5.457,5.617,5.444,326233.0,600177
20,2014-11-19,5.432,5.406,5.47,5.368,253292.0,600177
21,2014-11-20,5.374,5.374,5.406,5.329,153395.0,600177
22,2014-11-21,5.4,5.547,5.579,5.348,373449.0,600177
23,2014-11-24,5.662,5.771,5.854,5.604,808667.0,600177
24,2014-11-25,5.771,5.764,5.783,5.7,440115.0,600177
25,2014-11-26,5.796,5.815,5.86,5.739,534749.0,600177
26,2014-11-27,5.854,5.988,6.046,5.815,670519.0,600177
27,2014-11-28,5.995,6.167,6.174,5.95,863801.0,600177
28,2014-12-01,6.27,6.097,6.526,6.078,920024.0,600177
29,2014-12-02,6.033,6.417,6.449,6.033,850929.0,600177
30,2014-12-03,6.423,6.513,6.743,6.321,1153176.0,600177
31,2014-12-04,6.487,7.089,7.101,6.449,1215845.0,600177
32,2014-12-05,7.261,7.421,7.773,6.961,1690045.0,600177
33,2014-12-08,7.357,7.664,7.728,7.159,1231514.0,600177
34,2014-12-09,7.524,6.999,7.831,6.948,1464534.0,600177
