,date,open,close,high,low,volume,code
0,2015-06-11,9.09,10.906,10.906,9.09,55.0,300472
1,2015-06-12,11.996,11.996,11.996,11.996,5.0,300472
2,2015-06-15,13.193,13.193,13.193,13.193,21.0,300472
3,2015-06-16,14.51,14.51,14.51,14.51,26.0,300472
4,2015-06-17,15.959,15.959,15.959,15.959,45.0,300472
5,2015-06-18,17.555,17.555,17.555,17.555,10.0,300472
6,2015-06-19,19.311,19.311,19.311,19.311,319.0,300472
7,2015-06-23,21.239,21.239,21.239,21.239,74.0,300472
8,2015-06-24,23.36,23.36,23.36,23.36,42.0,300472
9,2015-06-25,25.694,25.694,25.694,25.694,39.0,300472
10,2015-06-26,28.261,28.261,28.261,28.261,5347.0,300472
11,2015-06-29,31.087,27.929,31.087,25.435,94342.0,300472
12,2015-06-30,25.934,30.715,30.722,25.934,79397.0,300472
13,2015-07-01,29.292,31.393,33.787,29.245,82437.0,300472
14,2015-07-02,30.589,28.255,32.45,28.255,55797.0,300472
15,2015-07-03,26.167,25.428,29.445,25.428,40622.0,300472
16,2015-07-06,27.969,25.275,27.969,23.274,50820.0,300472
17,2015-07-07,23.606,22.749,24.517,22.749,15363.0,300472
18,2015-07-08,20.474,20.474,21.498,20.474,33132.0,300472
19,2015-07-09,20.036,22.523,22.523,20.002,25637.0,300472
20,2015-07-10,24.717,24.777,24.777,24.138,8604.0,300472
21,2015-07-13,27.257,27.257,27.257,26.625,20488.0,300472
22,2015-07-14,29.638,29.983,29.983,28.56,34339.0,300472
23,2015-07-15,29.93,26.984,29.93,26.984,26236.0,300472
24,2015-07-16,24.285,25.934,28.128,24.285,31663.0,300472
25,2015-07-17,26.333,28.028,28.454,25.269,31502.0,300472
26,2015-07-20,27.264,27.929,29.026,26.891,25326.0,300472
27,2015-07-21,27.144,30.163,30.715,26.931,25871.0,300472
28,2015-07-22,30.023,32.331,33.169,28.999,30766.0,300472
29,2015-07-23,32.298,35.563,35.563,31.333,34368.0,300472
30,2015-07-24,37.903,34.246,38.967,33.834,46843.0,300472
31,2015-07-27,34.239,30.821,37.119,30.821,41450.0,300472
32,2015-07-28,29.259,30.19,32.45,27.742,28146.0,300472
33,2015-07-29,30.755,33.209,33.209,27.264,35965.0,300472
34,2015-07-30,32.118,31.453,35.682,31.254,39905.0,300472
35,2015-07-31,29.963,32.251,34.166,29.963,39982.0,300472
36,2015-08-03,32.118,34.658,34.831,31.24,45433.0,300472
37,2015-08-04,34.445,36.533,37.065,32.251,61187.0,300472
38,2015-08-05,36.241,40.184,40.184,34.725,64837.0,300472
39,2015-08-06,38.748,36.168,39.665,36.168,59885.0,300472
40,2015-08-07,34.658,35.164,36.547,34.658,32716.0,300472
