,date,open,close,high,low,volume,code
0,2015-01-22,7.512,8.191,8.191,7.512,122.0,300416
1,2015-01-23,9.008,9.008,9.008,9.008,37.0,300416
2,2015-01-26,9.91,9.91,9.91,9.91,94.0,300416
3,2015-01-27,10.901,10.901,10.901,10.901,95.0,300416
4,2015-01-28,11.991,11.991,11.991,11.991,132.0,300416
5,2015-01-29,13.191,13.191,13.191,13.191,394.0,300416
6,2015-01-30,14.509,14.509,14.509,14.509,448.0,300416
7,2015-02-02,15.961,15.961,15.961,15.961,1127.0,300416
8,2015-02-03,17.556,17.556,17.556,17.556,1057.0,300416
9,2015-02-04,19.31,19.31,19.31,19.31,943.0,300416
10,2015-02-05,21.243,21.243,21.243,21.243,1165.0,300416
11,2015-02-06,23.368,19.399,23.368,19.117,98629.0,300416
12,2015-02-09,18.929,18.334,19.474,18.086,52521.0,300416
13,2015-02-10,18.26,18.284,19.048,18.091,31673.0,300416
14,2015-02-11,18.111,18.394,18.929,17.893,33701.0,300416
15,2015-02-12,18.359,18.988,19.251,18.161,38020.0,300416
16,2015-02-13,18.77,19.127,19.266,18.666,39244.0,300416
17,2015-02-16,19.102,19.682,20.167,18.587,42520.0,300416
18,2015-02-17,19.518,19.028,19.598,18.944,28692.0,300416
19,2015-02-25,19.018,18.324,19.018,18.275,18746.0,300416
20,2015-02-26,18.453,20.158,20.158,18.453,53655.0,300416
21,2015-02-27,19.821,20.326,20.812,19.573,49622.0,300416
22,2015-03-02,20.044,20.405,20.807,19.622,38633.0,300416
23,2015-03-03,20.222,20.068,20.267,19.751,30811.0,300416
24,2015-03-04,20.068,20.262,20.509,19.94,24472.0,300416
25,2015-03-05,20.301,20.044,20.301,19.766,17552.0,300416
26,2015-03-06,20.148,19.667,20.148,19.127,21310.0,300416
27,2015-03-09,19.528,20.068,20.316,19.35,18079.0,300416
28,2015-03-10,19.87,22.075,22.075,19.83,47454.0,300416
29,2015-03-11,21.723,22.149,22.521,21.168,36267.0,300416
30,2015-03-12,21.867,22.397,23.081,21.495,28058.0,300416
31,2015-03-13,22.595,24.637,24.637,22.055,41440.0,300416
32,2015-03-16,24.776,25.212,25.747,24.384,34191.0,300416
33,2015-03-17,25.271,27.734,27.734,24.468,38824.0,300416
34,2015-03-18,27.734,27.793,29.731,27.511,35413.0,300416
35,2015-03-19,27.997,27.447,28.239,26.763,23567.0,300416
36,2015-03-20,27.303,27.451,28.879,26.956,23043.0,300416
37,2015-03-23,27.253,27.798,28.145,26.753,22280.0,300416
38,2015-03-24,27.798,27.442,29.23,26.029,26514.0,300416
39,2015-03-25,27.432,27.962,28.393,26.565,22218.0,300416
40,2015-03-26,27.154,26.411,27.734,25.217,29511.0,300416
41,2015-03-27,26.064,26.386,26.758,25.752,11994.77,300416
42,2015-03-30,26.218,25.851,26.743,25.271,12633.0,300416
43,2015-03-31,25.692,26.109,26.51,25.683,11604.0,300416
44,2015-04-01,25.99,26.807,27.03,25.965,13540.0,300416
45,2015-04-02,26.817,28.616,29.235,26.589,23981.0,300416
46,2015-04-03,28.2,30.231,30.717,28.021,25794.0,300416
47,2015-04-07,30.325,32.213,33.229,29.904,16553.0,300416
48,2015-04-08,32.382,30.653,32.699,29.736,21094.0,300416
49,2015-04-09,30.172,30.4,31.118,28.864,18627.0,300416
50,2015-04-10,28.244,29.83,30.251,27.774,19173.0,300416
51,2015-04-13,29.478,29.726,31.361,29.002,15366.0,300416
52,2015-04-14,29.741,29.944,30.514,29.087,12789.0,300416
53,2015-04-15,29.875,27.645,29.88,26.951,20501.0,300416
54,2015-04-16,26.812,30.41,30.41,26.262,33325.0,300416
55,2015-04-17,30.786,30.97,32.506,30.474,30161.0,300416
56,2015-04-20,30.97,34.067,34.067,29.523,30113.0,300416
57,2015-04-21,33.695,35.082,37.476,33.199,33156.0,300416
58,2015-04-22,35.181,35.677,36.173,33.635,33604.0,300416
59,2015-04-23,34.681,34.587,35.38,34.047,21943.0,300416
60,2015-04-24,34.587,34.537,35.172,33.695,15759.0,300416
61,2015-04-27,34.676,33.814,35.623,33.596,13470.0,300416
62,2015-04-28,33.809,31.416,34.2,31.257,15754.0,300416
63,2015-04-29,31.891,33.155,33.447,31.47,13882.0,300416
64,2015-04-30,33.194,32.867,34.433,32.208,13516.0,300416
65,2015-05-04,32.699,33.294,34.438,32.481,10390.0,300416
66,2015-05-05,33.294,33.903,34.19,32.758,10465.0,300416
67,2015-05-06,33.695,34.047,35.969,33.635,16671.0,300416
68,2015-05-07,33.199,32.332,33.348,31.217,10099.0,300416
69,2015-05-08,32.521,34.736,34.983,32.486,13870.0,300416
70,2015-05-11,35.826,36.202,36.609,34.319,26615.0,300416
71,2015-05-12,36.296,38.249,38.898,35.682,25501.0,300416
72,2015-05-13,37.659,35.974,37.659,35.925,20478.0,300416
73,2015-05-14,35.87,37.535,37.659,35.375,18317.0,300416
74,2015-05-15,36.916,38.1,39.393,35.469,18370.0,300416
75,2015-05-18,37.907,40.92,41.123,37.719,21867.0,300416
76,2015-05-19,40.69,39.851,42.22,38.758,19334.0,300416
77,2015-05-20,39.627,39.14,41.326,39.046,18756.0,300416
78,2015-05-21,38.758,40.238,40.531,38.246,17262.0,300416
79,2015-05-22,40.313,38.813,41.723,38.748,18799.0,300416
80,2015-05-25,37.357,39.637,40.174,36.26,14284.0,300416
81,2015-05-26,39.856,43.601,43.601,39.741,19551.0,300416
82,2015-05-27,45.945,47.962,47.962,42.22,27240.0,300416
83,2015-05-28,47.962,47.187,52.755,46.69,33153.0,300416
84,2015-05-29,45.697,50.788,51.652,42.468,30439.0,300416
85,2015-06-01,51.682,49.919,54.34,49.671,22219.0,300416
86,2015-06-02,48.677,48.692,49.919,46.199,19696.0,300416
87,2015-06-03,48.652,46.949,48.652,46.0,13584.0,300416
88,2015-06-04,46.204,45.945,46.839,42.255,18838.0,300416
89,2015-06-05,45.662,44.813,46.978,43.954,12599.0,300416
90,2015-06-08,44.43,41.549,44.704,40.993,11547.0,300416
91,2015-06-09,42.006,42.602,43.71,41.679,11082.0,300416
92,2015-06-10,42.031,46.377,46.864,41.912,20811.0,300416
93,2015-06-11,46.517,47.828,50.157,45.697,19748.0,300416
94,2015-06-12,47.848,46.432,48.786,45.2,13356.0,300416
95,2015-06-15,45.697,41.972,45.935,41.972,15308.0,300416
96,2015-06-16,41.624,43.859,44.902,40.233,17989.0,300416
97,2015-06-17,42.717,48.245,48.245,42.717,15508.0,300416
98,2015-06-18,49.72,49.417,52.253,46.517,23537.0,300416
99,2015-06-19,48.677,48.757,52.551,47.803,17334.0,300416
100,2015-06-23,52.651,51.598,52.651,45.697,21622.0,300416
101,2015-06-24,51.543,56.759,56.759,49.969,26304.0,300416
102,2015-06-25,56.356,53.48,62.366,52.154,28528.0,300416
103,2015-06-26,51.374,48.131,53.595,48.131,17863.0,300416
104,2015-06-29,48.444,43.318,49.109,43.318,6742.0,300416
105,2015-06-30,38.986,42.314,45.151,38.986,30522.0,300416
106,2015-07-01,41.972,38.082,41.972,38.082,24829.0,300416
107,2015-07-02,34.869,34.273,36.503,34.273,12806.0,300416
