,date,open,close,high,low,volume,code
0,2014-11-13,12.225,11.991,12.249,11.899,25525.0,300115
1,2014-11-14,12.053,12.102,12.133,11.874,19527.0,300115
2,2014-11-17,12.09,12.458,12.593,11.985,64665.0,300115
3,2014-11-18,12.421,12.428,12.655,12.348,38624.0,300115
4,2014-11-19,12.415,12.428,12.52,12.298,22681.0,300115
5,2014-11-20,12.366,12.126,12.44,12.108,27310.0,300115
6,2014-11-21,12.077,12.292,12.569,12.077,57700.0,300115
7,2014-11-24,12.348,12.532,12.575,12.348,60110.0,300115
8,2014-11-25,12.538,12.612,12.692,12.292,70698.0,300115
9,2014-11-26,12.661,12.593,12.876,12.489,52430.0,300115
10,2014-11-27,12.581,12.907,13.024,12.557,77128.0,300115
11,2014-11-28,12.827,13.024,13.042,12.729,74490.0,300115
12,2014-12-01,13.048,12.833,13.27,12.815,71801.0,300115
13,2014-12-02,12.784,12.673,12.784,12.489,76090.0,300115
14,2014-12-03,12.606,12.87,13.067,12.059,146822.0,300115
15,2014-12-04,12.882,13.018,13.018,12.661,78497.0,300115
16,2014-12-05,13.03,12.661,13.03,12.428,61359.0,300115
17,2014-12-08,12.495,12.323,12.753,12.231,77253.0,300115
18,2014-12-09,12.286,11.702,12.292,11.684,109735.0,300115
19,2014-12-10,11.739,11.967,12.059,11.629,63449.0,300115
20,2014-12-11,11.948,11.85,12.471,11.801,77266.0,300115
21,2014-12-12,11.856,11.997,12.04,11.85,39863.0,300115
22,2014-12-15,11.948,12.194,12.28,11.868,54391.0,300115
23,2014-12-16,12.169,12.225,12.563,12.145,77709.0,300115
24,2014-12-17,12.243,12.046,12.342,11.911,59258.0,300115
25,2014-12-18,11.985,11.973,12.09,11.93,28141.0,300115
26,2014-12-19,11.979,11.616,11.979,11.561,64399.0,300115
27,2014-12-22,11.616,10.485,11.616,10.455,92265.0,300115
28,2014-12-23,10.467,10.547,10.744,10.147,82058.0,300115
29,2014-12-24,10.596,10.694,10.916,10.553,51192.0,300115
30,2014-12-25,10.762,10.664,10.793,10.492,34108.0,300115
31,2014-12-26,10.657,10.535,10.657,10.479,40726.0,300115
32,2014-12-29,10.571,10.467,10.627,10.209,54732.0,300115
33,2014-12-30,10.448,10.805,11.002,10.356,93541.0,300115
34,2014-12-31,10.885,11.143,11.174,10.719,50804.0,300115
