,date,open,close,high,low,volume,code
0,2015-01-08,15.016,15.016,15.213,14.838,21186.0,600345
1,2015-01-09,15.016,14.858,15.104,14.838,17754.0,600345
2,2015-01-12,14.71,14.464,14.73,14.434,20493.0,600345
3,2015-01-13,14.424,15.035,15.085,14.405,25174.0,600345
4,2015-01-14,14.996,14.897,15.075,14.828,14434.0,600345
5,2015-01-15,14.838,14.927,15.045,14.838,12139.0,600345
6,2015-01-16,15.025,15.232,15.262,14.986,25616.0,600345
7,2015-01-19,14.927,14.759,15.291,14.582,32368.0,600345
8,2015-01-20,14.828,15.262,15.272,14.828,28619.0,600345
9,2015-01-21,15.301,15.646,15.755,15.301,42196.0,600345
10,2015-01-22,15.626,16.109,16.129,15.42,42464.0,600345
11,2015-01-23,16.139,15.764,16.139,15.656,33656.0,600345
12,2015-01-26,15.774,15.902,15.922,15.745,23452.0,600345
13,2015-01-27,15.961,15.784,16.09,15.636,31944.0,600345
14,2015-01-28,15.705,15.764,15.922,15.626,19714.0,600345
15,2015-01-29,15.617,15.518,15.764,15.469,22202.0,600345
16,2015-01-30,15.528,15.429,15.617,15.36,18388.0,600345
17,2015-02-02,15.351,15.577,15.636,15.282,18390.0,600345
18,2015-02-03,15.479,15.814,15.853,15.479,26058.0,600345
19,2015-02-04,15.843,15.636,15.873,15.567,18003.0,600345
20,2015-02-05,15.814,15.676,15.843,15.587,23828.0,600345
21,2015-02-06,15.695,15.035,15.725,14.878,23608.0,600345
22,2015-02-09,14.966,14.917,15.232,14.888,13242.0,600345
23,2015-02-10,14.927,15.252,15.262,14.917,14355.0,600345
24,2015-02-11,15.252,15.38,15.439,15.183,13393.0,600345
25,2015-02-12,15.4,15.617,15.853,15.331,25561.0,600345
26,2015-02-13,15.676,15.735,15.912,15.646,24649.0,600345
27,2015-02-16,15.705,16.375,16.454,15.676,45300.0,600345
28,2015-02-17,16.306,16.425,16.484,16.159,25149.0,600345
29,2015-02-25,16.385,16.494,16.572,16.237,31237.0,600345
30,2015-02-26,16.454,16.444,16.523,16.247,30442.0,600345
31,2015-02-27,16.562,16.651,16.838,16.553,39288.0,600345
32,2015-03-02,16.651,16.769,16.897,16.553,35848.0,600345
33,2015-03-03,16.651,16.385,16.651,16.365,33305.0,600345
34,2015-03-04,16.356,16.75,16.76,16.356,35452.0,600345
35,2015-03-05,16.76,16.937,17.085,16.691,47224.0,600345
36,2015-03-06,17.006,16.681,17.006,16.612,28699.0,600345
37,2015-03-09,16.671,16.75,16.819,16.405,23272.0,600345
38,2015-03-10,16.799,16.937,17.114,16.75,39051.0,600345
39,2015-03-11,16.907,17.262,17.341,16.73,61428.0,600345
40,2015-03-12,17.213,16.888,17.282,16.789,35229.0,600345
41,2015-03-13,16.897,17.065,17.104,16.75,30393.0,600345
42,2015-03-16,17.104,17.518,17.666,17.104,57123.0,600345
43,2015-03-17,17.479,17.617,17.932,17.4,61597.0,600345
44,2015-03-18,17.577,17.942,17.962,17.508,55569.0,600345
45,2015-03-19,17.942,18.06,18.198,17.735,55206.0,600345
46,2015-03-20,18.326,18.119,18.356,17.942,49896.0,600345
47,2015-03-23,18.159,18.701,19.055,18.031,81691.0,600345
48,2015-03-24,18.632,18.454,18.937,17.646,84188.0,600345
49,2015-03-25,18.366,18.888,19.154,18.08,82005.0,600345
50,2015-03-26,18.641,18.572,19.361,18.435,73766.0,600345
51,2015-03-27,18.572,18.75,18.917,18.306,52706.06,600345
52,2015-03-30,18.75,18.927,19.311,18.632,62376.0,600345
53,2015-03-31,19.016,18.898,19.361,18.878,67026.0,600345
54,2015-04-01,18.819,19.577,19.706,18.72,78508.0,600345
55,2015-04-02,19.587,20.228,20.257,19.302,90895.0,600345
56,2015-04-03,20.287,20.247,20.632,19.863,73769.0,600345
57,2015-04-07,20.405,20.612,21.183,20.405,69986.0,600345
58,2015-04-08,20.592,19.893,20.789,19.459,75753.0,600345
59,2015-04-09,19.962,19.577,20.001,18.917,63992.0,600345
60,2015-04-10,19.39,20.297,20.375,19.39,61667.0,600345
61,2015-04-13,20.346,20.957,21.361,20.297,71940.0,600345
62,2015-04-14,20.937,21.775,21.873,20.474,79746.0,600345
63,2015-04-15,21.666,20.632,22.139,20.592,76788.0,600345
64,2015-04-16,20.592,21.045,21.282,19.804,59894.0,600345
65,2015-04-17,21.292,20.927,21.578,20.819,72554.0,600345
66,2015-04-20,20.691,19.972,20.848,19.912,62050.0,600345
67,2015-04-21,19.903,20.651,20.73,19.903,45440.0,600345
68,2015-04-22,20.632,21.105,21.459,20.622,65224.0,600345
69,2015-04-23,21.183,21.735,22.021,21.095,77477.0,600345
70,2015-04-24,21.193,21.44,21.627,20.967,60548.0,600345
71,2015-04-27,21.725,21.42,21.922,20.888,69343.0,600345
72,2015-04-28,21.243,20.878,21.41,20.642,49570.0,600345
73,2015-04-29,20.779,22.967,22.967,20.71,112340.0,600345
74,2015-04-30,22.504,22.021,22.799,21.853,112335.0,600345
75,2015-05-04,22.001,21.932,22.119,21.38,53557.0,600345
76,2015-05-05,21.873,21.105,21.932,20.356,60652.0,600345
77,2015-05-06,21.114,20.464,21.686,20.208,68149.0,600345
78,2015-05-07,20.444,19.706,20.602,19.676,42384.0,600345
79,2015-05-08,19.991,20.454,20.484,19.725,47456.0,600345
80,2015-05-11,20.75,21.617,21.656,20.543,65737.0,600345
81,2015-05-12,21.568,22.031,22.169,21.292,85054.0,600345
82,2015-05-13,21.794,24.238,24.238,21.597,152027.0,600345
83,2015-05-14,24.977,24.661,26.159,24.336,184872.0,600345
84,2015-05-15,24.248,24.129,25.065,23.647,87026.0,600345
85,2015-05-18,23.814,24.395,25.026,23.785,72717.0,600345
86,2015-05-19,24.484,24.839,24.977,24.228,73910.0,600345
87,2015-05-20,24.819,24.602,26.11,24.514,85861.0,600345
88,2015-05-21,24.908,26.701,26.997,24.908,109919.0,600345
89,2015-05-22,27.095,26.1,27.095,25.174,105674.0,600345
90,2015-05-25,26.051,26.632,26.829,25.627,80354.0,600345
91,2015-05-26,26.602,27.755,28.07,26.317,84461.0,600345
92,2015-05-27,27.588,27.302,27.755,26.612,79196.0,600345
93,2015-05-28,27.312,25.371,28.938,24.632,89030.0,600345
94,2015-05-29,25.223,25.686,26.543,23.794,71790.0,600345
95,2015-06-01,25.755,27.489,27.775,25.617,84276.0,600345
96,2015-06-02,28.08,30.238,30.238,27.785,130896.0,600345
97,2015-06-03,30.061,29.765,30.1,28.681,97560.0,600345
98,2015-06-04,29.47,28.74,29.814,27.272,68091.0,600345
99,2015-06-05,28.869,29.125,29.854,28.573,90900.0,600345
100,2015-06-08,29.213,27.923,29.243,27.489,87669.0,600345
101,2015-06-09,27.588,27.893,28.376,27.44,55500.0,600345
102,2015-06-10,27.588,28.405,28.76,27.272,57445.0,600345
103,2015-06-11,28.376,29.046,29.154,27.982,67375.0,600345
104,2015-06-12,29.154,29.243,29.647,28.947,73769.0,600345
105,2015-06-15,29.115,29.805,31.381,29.115,104789.0,600345
106,2015-06-16,29.263,27.883,29.263,27.568,67804.0,600345
107,2015-06-17,27.864,28.041,28.277,25.962,76636.0,600345
108,2015-06-18,27.804,28.189,29.775,27.617,96183.0,600345
109,2015-06-19,27.371,25.371,28.07,25.371,58626.0,600345
110,2015-06-23,24.73,25.006,25.42,22.858,67916.0,600345
111,2015-06-24,25.509,25.696,26.208,25.036,68267.0,600345
112,2015-06-25,25.863,24.721,26.218,24.051,54369.0,600345
113,2015-06-26,24.139,22.248,24.139,22.248,66852.0,600345
114,2015-06-29,22.957,20.119,23.026,20.021,89870.0,600345
115,2015-06-30,19.528,21.509,21.528,18.159,73870.0,600345
116,2015-07-01,21.469,20.504,22.75,19.804,75233.0,600345
117,2015-07-02,20.592,18.917,21.252,18.681,73189.0,600345
118,2015-07-03,18.622,17.026,19.508,17.026,78503.0,600345
119,2015-07-06,18.73,15.577,18.73,15.321,104003.0,600345
120,2015-07-07,15.262,14.02,15.262,14.02,55722.0,600345
121,2015-07-08,12.621,12.621,13.104,12.621,98122.0,600345
122,2015-07-09,12.02,13.883,13.883,12.02,87772.0,600345
123,2015-07-10,14.681,15.272,15.272,14.434,48925.0,600345
124,2015-07-13,16.257,16.799,16.799,15.873,130648.0,600345
125,2015-07-14,16.75,17.164,18.326,16.287,168573.0,600345
126,2015-07-15,16.75,15.449,16.75,15.449,92681.0,600345
127,2015-07-16,14.779,16.021,16.356,14.296,62718.0,600345
128,2015-07-17,16.159,17.134,17.528,15.991,82488.0,600345
129,2015-07-20,17.075,17.597,17.833,16.829,108864.0,600345
130,2015-07-21,16.858,17.656,17.991,16.858,81415.0,600345
131,2015-07-22,17.538,17.981,18.159,17.252,83418.0,600345
132,2015-07-23,18.1,19.036,19.449,17.932,110714.0,600345
133,2015-07-24,19.016,18.435,19.361,18.208,105542.0,600345
134,2015-07-27,17.829,16.591,18.691,16.591,78442.0,600345
135,2015-07-28,15.502,15.373,16.542,14.937,85690.0,600345
136,2015-07-29,15.829,16.631,16.69,14.917,69464.0,600345
137,2015-07-30,16.443,16.274,17.235,15.848,68521.0,600345
138,2015-07-31,16.047,15.858,16.482,15.571,47273.0,600345
139,2015-08-03,15.363,14.888,15.749,14.462,54164.0,600345
140,2015-08-04,14.967,16.373,16.373,14.888,66969.0,600345
