,date,open,close,high,low,volume,code
0,2014-08-06,16.283,16.574,16.681,16.206,61356.0,300273
1,2014-08-07,16.574,16.65,16.972,16.513,63854.0,300273
2,2014-08-08,16.627,16.497,16.819,16.313,60497.0,300273
3,2014-08-11,16.62,16.773,16.827,16.39,55033.0,300273
4,2014-08-12,16.788,16.804,16.942,16.65,46951.0,300273
5,2014-08-13,16.85,16.513,16.888,16.313,54173.0,300273
6,2014-08-14,16.505,16.405,16.765,16.352,54941.0,300273
7,2014-08-15,16.421,16.543,16.681,16.352,46310.0,300273
8,2014-08-18,16.85,18.198,18.198,16.85,188079.0,300273
9,2014-08-19,18.611,18.228,18.757,17.83,184552.0,300273
10,2014-08-20,18.221,18.006,18.351,17.807,68929.0,300273
11,2014-08-21,17.884,18.266,18.274,17.861,75354.0,300273
12,2014-08-22,18.228,18.351,18.504,17.998,85302.0,300273
13,2014-08-25,18.803,18.412,19.423,18.305,135396.0,300273
14,2014-08-26,18.381,17.562,18.45,17.47,88151.0,300273
15,2014-08-27,17.845,17.661,18.021,17.562,60387.0,300273
16,2014-08-28,17.853,17.585,17.975,17.271,55502.0,300273
17,2014-08-29,17.47,17.822,17.83,17.432,41339.0,300273
18,2014-09-01,17.96,18.228,18.289,17.853,56981.0,300273
19,2014-09-02,18.305,18.213,18.366,18.021,84288.0,300273
20,2014-09-03,18.305,18.083,18.351,17.884,87282.0,300273
21,2014-09-04,17.983,18.68,18.726,17.884,128028.0,300273
22,2014-09-05,18.688,18.496,18.787,18.335,83714.0,300273
23,2014-09-09,18.458,17.96,18.504,17.853,147998.0,300273
24,2014-09-10,17.968,18.136,18.228,17.845,72100.0,300273
25,2014-09-11,18.175,18.06,18.504,17.907,93136.0,300273
26,2014-09-12,18.06,17.937,18.06,17.7,73358.0,300273
27,2014-09-15,17.93,17.784,17.937,17.547,118100.0,300273
28,2014-09-16,17.792,16.75,17.853,16.735,134552.0,300273
29,2014-09-17,16.758,16.643,16.827,16.153,89994.0,300273
30,2014-09-18,16.65,16.773,16.804,16.428,57092.0,300273
31,2014-09-19,16.781,16.85,17.018,16.681,54054.0,300273
32,2014-09-22,16.85,16.306,16.85,16.176,75035.0,300273
33,2014-09-23,16.359,16.536,16.673,16.359,68666.0,300273
34,2014-09-24,16.559,17.248,17.294,16.559,130852.0,300273
35,2014-09-25,17.455,17.432,17.884,17.286,142051.0,300273
36,2014-09-26,17.455,17.286,17.746,17.118,64025.0,300273
37,2014-09-29,17.539,17.263,17.585,17.156,70995.0,300273
38,2014-09-30,17.317,17.516,17.6,17.179,93987.0,300273
39,2014-10-08,17.516,17.899,18.067,17.455,114556.0,300273
40,2014-10-09,17.891,17.861,18.021,17.539,88601.0,300273
41,2014-10-10,17.891,18.09,18.19,17.753,113146.0,300273
42,2014-10-13,18.037,17.73,18.121,17.233,123528.0,300273
43,2014-10-14,17.6,17.233,17.692,17.202,118500.0,300273
44,2014-10-15,17.462,18.358,18.397,17.271,233782.0,300273
45,2014-10-16,18.221,17.845,18.55,17.845,191791.0,300273
46,2014-10-17,17.769,17.271,17.998,16.88,117900.0,300273
47,2014-10-20,17.309,18.067,18.121,17.286,132166.0,300273
48,2014-10-21,18.06,18.152,18.626,17.891,161192.0,300273
49,2014-10-22,18.152,17.615,18.251,17.615,77666.0,300273
50,2014-10-23,17.547,17.148,17.654,16.696,120395.0,300273
51,2014-10-24,17.079,16.942,17.424,16.85,74630.0,300273
52,2014-10-27,17.003,16.712,17.102,16.39,143091.0,300273
53,2014-10-28,16.712,16.865,16.949,16.543,149071.0,300273
54,2014-10-29,16.964,16.942,17.033,16.658,150254.0,300273
55,2014-10-30,17.003,17.064,17.248,16.934,174435.0,300273
56,2014-10-31,17.194,16.313,17.194,16.191,242221.0,300273
57,2014-11-03,16.275,16.367,16.367,15.938,142887.0,300273
58,2014-11-04,16.344,15.931,16.352,15.892,120770.0,300273
59,2014-11-05,15.9,16.114,16.145,15.325,109898.0,300273
60,2014-11-06,15.999,16.145,16.191,15.931,67631.0,300273
61,2014-11-07,15.701,15.471,15.793,15.394,283969.0,300273
62,2014-11-10,15.456,15.563,15.609,15.28,86136.0,300273
63,2014-11-11,15.555,15.042,15.571,15.042,117805.0,300273
64,2014-11-12,15.073,15.318,15.417,15.011,72977.0,300273
