,date,open,close,high,low,volume,code
0,2015-12-09,14.888,16.241,16.241,14.888,333.0,002783
1,2015-12-10,17.865,17.865,17.865,17.865,53.0,002783
2,2015-12-11,19.65,19.65,19.65,19.65,180.0,002783
3,2015-12-14,21.617,21.617,21.617,21.617,331.0,002783
4,2015-12-15,23.78,23.78,23.78,23.78,431.0,002783
5,2015-12-16,26.159,26.159,26.159,26.159,406.0,002783
6,2015-12-17,28.774,28.774,28.774,28.774,375.0,002783
7,2015-12-18,31.652,31.652,31.652,31.652,1111.0,002783
8,2015-12-21,34.818,34.818,34.818,34.818,1187.0,002783
9,2015-12-22,38.298,38.298,38.298,38.298,2646.0,002783
10,2015-12-23,42.128,42.128,42.128,42.128,3092.0,002783
11,2015-12-24,46.34,46.34,46.34,46.34,2465.0,002783
12,2015-12-25,50.972,50.972,50.972,50.972,9286.0,002783
13,2015-12-28,56.069,56.069,56.069,56.069,8671.0,002783
14,2015-12-29,61.677,61.677,61.677,61.677,5187.0,002783
15,2015-12-30,60.166,55.841,60.166,55.51,153440.0,002783
16,2015-12-31,53.481,50.257,54.236,50.257,93135.0,002783
17,2016-01-04,47.779,47.532,52.868,46.407,68739.0,002783
18,2016-01-05,44.83,50.119,51.102,44.083,82785.0,002783
19,2016-01-06,47.972,55.133,55.133,47.626,111840.0,002783
20,2016-01-07,53.489,49.62,54.264,49.62,27918.0,002783
21,2016-01-08,48.762,44.83,50.532,44.657,97536.0,002783
22,2016-01-11,41.291,40.347,41.507,40.347,40601.0,002783
23,2016-01-12,38.153,36.312,39.332,36.312,53820.0,002783
24,2016-01-13,36.355,36.863,38.137,35.659,55264.0,002783
25,2016-01-14,34.539,36.926,37.158,34.173,49723.0,002783
26,2016-01-15,36.269,33.233,36.69,33.233,49605.0,002783
27,2016-01-18,31.853,33.473,34.519,31.688,38237.0,002783
28,2016-01-19,33.312,34.963,35.266,33.312,44778.0,002783
29,2016-01-20,34.606,33.037,34.999,32.907,40751.0,002783
30,2016-01-21,32.12,30.685,33.111,30.296,36790.0,002783
31,2016-01-22,31.452,33.685,33.752,30.594,53565.0,002783
32,2016-01-25,33.811,33.272,34.016,32.84,36919.0,002783
33,2016-01-26,32.639,29.95,32.659,29.946,41073.0,002783
34,2016-01-27,29.887,31.88,32.443,29.847,45231.0,002783
35,2016-01-28,30.874,29.887,31.853,29.419,28341.0,002783
36,2016-01-29,29.67,31.475,32.199,29.67,31930.0,002783
37,2016-02-01,31.07,31.731,32.718,30.752,28979.0,002783
38,2016-02-02,31.499,32.234,32.926,31.342,32076.0,002783
39,2016-02-03,31.656,31.77,32.046,31.007,21180.0,002783
40,2016-02-04,31.892,33.174,33.78,31.892,35013.0,002783
41,2016-02-05,33.194,31.951,33.379,31.951,22962.0,002783
42,2016-02-15,30.476,31.007,31.255,30.178,17287.0,002783
43,2016-02-16,31.287,32.164,32.51,31.287,22477.0,002783
44,2016-02-17,32.207,33.048,33.595,32.093,29047.0,002783
45,2016-02-18,33.622,33.642,34.271,32.569,34101.0,002783
46,2016-02-19,33.229,33.799,34.169,33.111,24967.0,002783
47,2016-02-22,34.252,34.307,34.999,33.74,29191.0,002783
48,2016-02-23,34.153,35.223,35.235,33.913,36485.0,002783
49,2016-02-24,34.979,33.736,35.522,32.683,38081.0,002783
50,2016-02-25,33.674,30.362,33.674,30.362,29947.0,002783
51,2016-02-26,30.362,29.139,31.456,28.848,23247.0,002783
52,2016-02-29,29.021,26.233,29.057,26.226,21287.0,002783
53,2016-03-01,26.277,26.78,27.079,25.168,16458.0,002783
54,2016-03-02,26.583,27.806,27.913,26.426,21474.0,002783
55,2016-03-03,27.775,27.409,28.585,27.291,20140.0,002783
56,2016-03-04,27.291,25.573,27.39,25.176,20586.0,002783
57,2016-03-07,25.95,26.662,26.937,25.876,15089.0,002783
58,2016-03-08,26.583,26.395,26.583,25.168,16790.0,002783
59,2016-03-09,25.64,26.351,27.134,25.372,19740.0,002783
60,2016-03-10,26.111,25.809,26.666,25.683,11551.0,002783
61,2016-03-11,25.329,25.876,26.34,25.329,10507.0,002783
62,2016-03-14,26.465,27.232,27.606,26.328,23983.0,002783
63,2016-03-15,27.154,26.67,27.401,26.623,14300.0,002783
64,2016-03-16,27.032,26.591,27.232,26.469,13035.0,002783
65,2016-03-17,26.792,27.409,27.523,26.599,22215.0,002783
66,2016-03-18,27.645,28.668,28.915,27.476,30908.0,002783
67,2016-03-21,28.943,29.139,29.171,28.475,30484.0,002783
68,2016-03-22,28.707,28.491,28.896,28.475,18393.0,002783
69,2016-03-23,28.345,29.682,29.749,28.314,30951.0,002783
70,2016-03-24,29.297,28.672,29.474,28.672,25467.0,002783
71,2016-03-25,28.51,28.294,28.845,27.842,17653.0,002783
72,2016-03-28,28.491,28.443,29.297,28.298,18487.0,002783
73,2016-03-29,28.353,27.303,28.353,27.134,17422.0,002783
74,2016-03-30,27.566,28.377,28.471,27.566,15903.0,002783
75,2016-03-31,28.502,29.179,29.309,28.455,25566.0,002783
76,2016-04-01,28.904,28.632,29.049,28.4,15354.0,002783
77,2016-04-05,28.632,29.489,29.568,28.632,19478.0,002783
78,2016-04-06,29.297,30.575,30.878,29.23,31787.0,002783
79,2016-04-07,30.665,29.478,30.665,29.415,26640.0,002783
80,2016-04-08,29.159,29.95,30.154,28.907,20582.0,002783
81,2016-04-11,30.28,32.246,32.305,30.083,34413.0,002783
82,2016-04-12,31.817,31.353,32.596,31.019,34712.0,002783
83,2016-04-13,31.42,31.546,32.167,31.42,24270.0,002783
84,2016-04-14,31.538,33.544,33.976,31.538,39542.0,002783
85,2016-04-15,33.229,33.347,33.536,32.643,30317.0,002783
86,2016-04-18,32.761,31.778,32.954,31.656,23083.0,002783
87,2016-04-19,31.259,31.216,31.959,31.066,24621.0,002783
88,2016-04-20,31.306,28.506,31.499,28.101,34393.0,002783
89,2016-04-21,28.243,28.141,28.841,28.117,16471.0,002783
90,2016-04-22,28.141,28.797,28.892,28.082,13629.0,002783
91,2016-04-25,28.856,28.325,28.856,28.07,10065.0,002783
92,2016-04-26,28.148,28.628,28.628,28.148,9999.0,002783
93,2016-04-27,28.825,29.25,29.871,28.813,18867.0,002783
94,2016-04-28,29.493,28.907,29.493,28.16,15358.0,002783
95,2016-04-29,28.809,28.774,29.092,28.428,8580.0,002783
96,2016-05-03,28.786,29.981,30.064,28.467,16459.0,002783
97,2016-05-04,29.985,30.174,30.421,29.733,18294.0,002783
98,2016-05-05,29.887,30.39,30.465,29.887,14477.0,002783
99,2016-05-06,30.433,30.016,31.369,29.832,30741.0,002783
100,2016-05-09,29.572,28.73,29.808,28.522,17208.0,002783
101,2016-05-10,28.554,28.86,29.218,28.554,10684.0,002783
102,2016-05-11,29.045,28.412,29.446,28.381,12393.0,002783
103,2016-05-12,27.527,27.393,27.586,26.741,13444.0,002783
104,2016-05-13,27.429,26.937,27.795,26.721,9145.0,002783
105,2016-05-16,26.587,27.441,27.449,26.469,7777.0,002783
106,2016-05-17,27.401,27.366,27.669,26.957,9255.0,002783
107,2016-05-18,27.252,26.741,27.252,26.43,10478.0,002783
108,2016-05-19,26.741,27.13,27.409,26.741,10729.0,002783
109,2016-05-20,27.083,27.779,27.791,26.741,10048.0,002783
110,2016-05-23,27.92,28.766,28.986,27.857,16675.0,002783
111,2016-05-24,28.628,28.255,28.691,27.72,11479.0,002783
112,2016-05-25,28.491,28.778,28.88,28.156,15757.0,002783
113,2016-05-26,28.51,28.9,28.904,27.999,14237.0,002783
114,2016-05-27,28.951,29.894,30.528,28.817,27521.0,002783
115,2016-05-30,29.497,29.639,30.26,29.234,18077.0,002783
116,2016-05-31,29.639,30.728,30.941,29.639,24444.0,002783
117,2016-06-01,30.87,31.617,31.853,30.705,31133.0,002783
118,2016-06-02,31.578,31.908,31.931,31.149,23468.0,002783
119,2016-06-03,31.853,32.545,33.819,31.318,33621.0,002783
120,2016-06-06,32.521,32.525,33.662,32.057,28944.0,002783
121,2016-06-07,32.525,34.456,34.999,32.12,42176.0,002783
122,2016-06-08,34.012,33.697,34.574,33.17,32975.0,002783
123,2016-06-13,32.639,30.327,33.151,30.327,34398.0,002783
124,2016-06-14,29.69,30.673,30.83,29.674,17322.0,002783
125,2016-06-15,30.359,32.443,32.836,30.162,26376.0,002783
126,2016-06-16,32.266,32.521,33.257,32.25,22685.0,002783
127,2016-06-17,32.714,33.67,34.055,32.706,24766.0,002783
128,2016-06-20,33.823,35.785,37.028,33.823,41812.0,002783
129,2016-06-21,36.654,36.289,37.987,35.569,53900.0,002783
130,2016-06-22,36.1,36.603,37.162,35.416,35316.0,002783
131,2016-06-23,36.375,35.903,37.055,35.683,22718.0,002783
132,2016-06-24,35.738,36.21,36.957,33.544,39628.0,002783
133,2016-06-27,35.742,37.858,38.341,35.6,35692.0,002783
134,2016-06-28,37.665,37.763,38.483,37.126,31173.0,002783
135,2016-06-29,37.969,38.222,38.621,36.799,33223.0,002783
136,2016-06-30,37.142,35.53,37.696,35.221,38920.0,002783
137,2016-07-01,35.569,38.344,38.684,35.569,39876.0,002783
138,2016-07-04,38.344,41.293,42.052,38.111,53304.0,002783
139,2016-07-05,41.854,41.542,41.902,40.404,37046.0,002783
140,2016-07-06,41.427,43.325,44.542,40.483,46649.0,002783
141,2016-07-07,43.878,44.669,45.456,43.088,49051.0,002783
142,2016-07-08,44.669,43.542,44.669,43.167,25872.0,002783
143,2016-07-11,43.088,40.74,43.878,40.281,35775.0,002783
144,2016-07-12,41.111,41.653,41.653,38.747,42369.0,002783
145,2016-07-13,41.507,41.111,42.558,40.72,28130.0,002783
146,2016-07-14,41.107,41.368,41.459,40.364,21060.0,002783
147,2016-07-15,41.499,42.309,43.357,40.787,29552.0,002783
148,2016-07-18,41.732,43.266,44.274,41.111,36549.0,002783
149,2016-07-19,42.74,41.526,43.483,41.143,30551.0,002783
