,date,open,close,high,low,volume,code
0,2014-09-09,8.779,8.839,9.007,8.73,172849.0,002011
1,2014-09-10,8.829,8.859,8.859,8.69,121453.0,002011
2,2014-09-11,8.888,8.779,8.978,8.73,172269.0,002011
3,2014-09-12,8.809,8.888,8.898,8.71,98892.0,002011
4,2014-09-15,8.888,9.047,9.077,8.859,152427.0,002011
5,2014-09-16,9.067,8.71,9.087,8.66,153386.0,002011
6,2014-09-17,8.68,8.74,8.769,8.591,97611.0,002011
7,2014-09-18,8.72,8.74,8.759,8.67,66735.0,002011
8,2014-09-19,8.73,8.799,8.829,8.64,99099.0,002011
9,2014-09-22,8.73,8.571,8.769,8.531,85693.0,002011
10,2014-09-23,8.581,8.71,8.71,8.581,66413.0,002011
11,2014-09-24,8.67,8.819,8.829,8.65,89023.0,002011
12,2014-09-25,8.888,8.878,9.067,8.839,273388.0,002011
13,2014-09-26,8.849,8.869,9.007,8.809,129179.0,002011
14,2014-09-29,8.888,8.898,8.958,8.829,111545.0,002011
15,2014-09-30,8.898,8.958,9.007,8.869,131879.0,002011
16,2014-10-08,8.958,9.067,9.097,8.869,178566.0,002011
17,2014-10-09,9.097,9.067,9.146,8.978,171153.0,002011
18,2014-10-10,9.027,8.948,9.067,8.918,135967.0,002011
19,2014-10-13,8.948,8.968,8.968,8.759,122053.0,002011
20,2014-10-14,8.908,8.918,9.067,8.829,139825.0,002011
21,2014-10-15,8.968,9.126,9.126,8.859,173863.0,002011
22,2014-10-16,9.097,9.017,9.156,8.997,162151.0,002011
23,2014-10-17,9.067,8.888,9.097,8.73,165958.0,002011
24,2014-10-20,8.928,9.186,9.245,8.908,219845.0,002011
25,2014-10-21,9.156,8.988,9.176,8.978,147155.0,002011
26,2014-10-22,9.027,8.948,9.156,8.898,123681.0,002011
27,2014-10-23,8.948,8.66,8.978,8.63,124293.0,002011
28,2014-10-24,8.789,8.7,8.789,8.66,62230.0,002011
29,2014-10-27,8.74,8.829,8.878,8.68,54594.0,002011
30,2014-10-28,8.849,9.087,9.107,8.849,168956.0,002011
31,2014-10-29,9.126,9.126,9.226,9.057,222402.0,002011
32,2014-10-30,9.067,9.305,9.355,9.047,239000.0,002011
33,2014-10-31,9.335,9.166,9.365,9.117,168943.0,002011
34,2014-11-03,9.166,9.206,9.315,9.136,113181.0,002011
35,2014-11-04,9.077,8.948,9.077,8.859,281643.0,002011
36,2014-11-05,8.968,8.978,9.077,8.938,109768.0,002011
37,2014-11-06,9.027,9.613,9.781,8.958,554333.0,002011
38,2014-11-07,9.523,9.811,9.89,9.454,468302.0,002011
39,2014-11-10,9.741,10.059,10.168,9.672,506527.0,002011
40,2014-11-11,10.009,9.632,10.396,9.632,455773.0,002011
41,2014-11-12,9.672,10.069,10.168,9.583,377791.0,002011
42,2014-11-13,10.039,10.079,10.307,9.821,366923.0,002011
43,2014-11-14,10.029,10.386,10.694,9.771,462088.0,002011
44,2014-11-17,10.376,10.614,10.892,10.267,511421.0,002011
45,2014-11-18,10.515,10.862,10.991,10.476,435190.0,002011
46,2014-11-19,10.853,10.763,11.051,10.634,425846.0,002011
47,2014-11-20,10.624,10.436,10.882,10.357,392436.0,002011
48,2014-11-21,10.416,10.664,10.783,10.337,384323.0,002011
49,2014-11-24,10.733,11.16,11.398,10.485,515957.0,002011
50,2014-11-25,11.051,10.942,11.398,10.793,677550.0,002011
51,2014-11-26,10.853,10.555,10.981,10.515,627629.0,002011
52,2014-11-27,10.664,10.595,10.743,10.416,412642.0,002011
53,2014-11-28,10.416,10.366,10.585,10.247,379159.0,002011
54,2014-12-01,10.307,10.376,10.535,10.267,256804.0,002011
55,2014-12-02,10.406,10.882,11.081,10.406,505054.0,002011
56,2014-12-03,10.882,10.634,10.962,10.446,455704.0,002011
57,2014-12-04,10.614,10.714,10.902,10.585,464833.0,002011
58,2014-12-05,10.813,10.247,10.843,9.89,644884.0,002011
59,2014-12-08,10.198,10.505,10.654,10.039,595743.0,002011
60,2014-12-09,10.317,10.009,10.793,9.95,614547.0,002011
61,2014-12-10,9.98,10.357,10.694,9.91,488636.0,002011
62,2014-12-11,10.287,10.287,10.555,10.218,383123.0,002011
63,2014-12-12,10.297,10.228,10.396,10.138,247683.0,002011
64,2014-12-15,10.188,10.327,10.357,10.059,223641.0,002011
65,2014-12-16,10.366,10.515,10.664,10.307,365525.0,002011
66,2014-12-17,10.525,10.128,10.525,10.019,346839.0,002011
67,2014-12-18,10.128,10.208,10.357,10.128,241170.0,002011
68,2014-12-19,10.138,9.851,10.168,9.712,328775.0,002011
69,2014-12-22,9.722,9.057,9.811,9.007,294021.0,002011
70,2014-12-23,9.077,8.958,9.226,8.938,155393.0,002011
71,2014-12-24,9.027,9.285,9.493,9.027,187463.0,002011
72,2014-12-25,9.355,9.424,9.563,9.285,164479.0,002011
73,2014-12-26,9.424,9.851,10.059,9.255,319186.0,002011
74,2014-12-29,9.781,9.88,10.188,9.593,306910.0,002011
75,2014-12-30,9.811,9.682,10.059,9.583,188069.0,002011
76,2014-12-31,9.632,9.702,9.89,9.503,194616.0,002011
77,2015-01-05,9.613,9.771,10.059,9.474,418885.0,002011
78,2015-01-06,9.672,9.87,9.989,9.632,278306.0,002011
79,2015-01-07,9.9,10.237,10.317,9.821,452524.0,002011
80,2015-01-08,10.267,9.989,10.277,9.95,307713.0,002011
81,2015-01-09,9.92,9.741,10.138,9.732,197990.0,002011
82,2015-01-12,9.622,9.394,9.712,9.325,136454.0,002011
83,2015-01-13,9.365,9.91,9.999,9.355,223559.0,002011
84,2015-01-14,9.831,9.89,10.099,9.722,238572.0,002011
85,2015-01-15,9.841,10.505,10.595,9.841,532423.0,002011
86,2015-01-16,10.595,10.634,10.862,10.287,717695.0,002011
87,2015-01-19,10.277,10.158,10.783,10.049,575406.0,002011
88,2015-01-20,10.218,10.515,10.565,10.218,431058.0,002011
89,2015-01-21,10.515,10.585,10.714,10.426,413972.0,002011
90,2015-01-22,10.565,10.386,10.565,10.297,331308.0,002011
91,2015-01-23,10.396,10.763,10.862,10.267,671916.0,002011
92,2015-01-26,10.763,10.803,10.991,10.654,453840.0,002011
93,2015-01-27,10.763,10.763,10.972,10.495,356528.0,002011
94,2015-01-28,10.724,10.436,10.763,10.376,305388.0,002011
95,2015-01-29,10.495,10.476,10.585,10.327,203179.0,002011
96,2015-01-30,10.446,10.307,10.545,10.277,152583.0,002011
97,2015-02-02,10.228,10.505,10.634,10.168,214051.0,002011
98,2015-02-03,10.565,10.575,10.654,10.406,168625.0,002011
99,2015-02-04,10.575,10.406,10.753,10.386,176296.0,002011
100,2015-02-05,10.515,10.168,10.515,10.158,206217.0,002011
101,2015-02-06,10.158,9.89,10.158,9.781,206042.0,002011
102,2015-02-09,9.88,9.89,10.069,9.831,94451.0,002011
103,2015-02-10,9.89,9.98,10.029,9.851,91062.0,002011
104,2015-02-11,9.98,10.148,10.218,9.97,108628.0,002011
105,2015-02-12,10.168,10.109,10.218,10.079,81190.0,002011
106,2015-02-13,10.138,10.138,10.337,10.109,157239.0,002011
107,2015-02-16,10.188,10.228,10.277,10.158,149681.0,002011
108,2015-02-17,10.317,10.218,10.317,10.208,114446.0,002011
109,2015-02-25,10.218,10.466,10.575,10.218,255309.0,002011
110,2015-02-26,10.485,10.575,10.634,10.396,210444.0,002011
111,2015-02-27,10.595,11.031,11.031,10.515,665364.0,002011
112,2015-03-02,11.368,11.894,12.132,11.091,864332.0,002011
113,2015-03-03,11.835,11.636,12.063,11.557,545684.0,002011
114,2015-03-04,11.666,11.686,11.845,11.517,282534.0,002011
115,2015-03-05,11.864,11.924,12.281,11.735,385620.0,002011
116,2015-03-06,11.964,11.765,11.973,11.557,322284.0,002011
117,2015-03-09,11.706,11.983,12.202,11.696,389292.0,002011
118,2015-03-10,11.894,11.993,12.241,11.864,295508.0,002011
119,2015-03-11,12.053,12.469,12.708,11.954,473310.0,002011
120,2015-03-12,12.37,12.112,12.589,11.944,340433.0,002011
121,2015-03-13,12.102,11.884,12.241,11.775,284437.0,002011
122,2015-03-16,11.954,12.202,12.331,11.904,294477.0,002011
123,2015-03-17,12.212,12.817,12.965,12.083,472558.0,002011
124,2015-03-18,12.727,12.886,13.065,12.529,352386.0,002011
125,2015-03-19,12.906,12.995,13.104,12.678,368177.0,002011
126,2015-03-20,13.283,14.007,14.285,13.263,575447.0,002011
