,date,open,close,high,low,volume,code
0,2013-10-23,5.705,5.485,5.715,5.48,15543.0,600136
1,2013-10-24,5.4,5.505,5.59,5.38,10770.0,600136
2,2013-10-25,5.51,5.33,5.545,5.31,8334.0,600136
3,2013-10-28,5.33,5.34,5.44,5.285,5810.0,600136
4,2013-10-29,5.39,5.265,5.52,5.18,14169.0,600136
5,2013-10-30,5.25,5.52,5.65,5.215,11144.0,600136
6,2013-10-31,5.45,5.53,5.59,5.445,12144.0,600136
7,2013-11-01,5.525,5.53,5.56,5.48,7470.0,600136
8,2013-11-04,5.57,5.635,5.65,5.5,15075.0,600136
9,2013-11-05,5.64,5.655,5.725,5.575,13479.0,600136
10,2013-11-06,5.61,5.48,5.675,5.45,10855.0,600136
11,2013-11-07,5.545,5.42,5.55,5.385,7018.0,600136
12,2013-11-08,5.395,5.44,5.48,5.36,6411.0,600136
13,2013-11-11,5.45,5.435,5.465,5.35,7902.0,600136
14,2013-11-12,5.4,5.435,5.48,5.35,7260.0,600136
15,2013-11-13,5.395,5.45,5.51,5.395,9612.0,600136
16,2013-11-14,5.475,5.44,5.525,5.41,12806.0,600136
17,2013-11-15,5.485,5.505,5.52,5.415,14599.0,600136
18,2013-11-18,5.505,5.525,5.555,5.435,14596.0,600136
19,2013-11-19,5.525,5.605,5.615,5.495,13865.0,600136
20,2013-11-20,5.615,5.56,5.63,5.495,12822.0,600136
21,2013-11-21,5.515,5.375,5.515,5.35,14459.0,600136
22,2013-11-22,5.37,5.415,5.44,5.355,7138.0,600136
23,2013-11-25,5.385,5.4,5.46,5.36,6436.0,600136
24,2013-11-26,5.395,5.29,5.395,5.24,11315.0,600136
25,2013-11-27,5.295,5.32,5.325,5.245,18492.0,600136
26,2013-11-28,5.32,5.395,5.42,5.27,10676.0,600136
27,2013-11-29,5.38,5.4,5.42,5.34,10553.0,600136
28,2013-12-02,4.87,4.86,5.04,4.86,33225.0,600136
29,2013-12-03,4.74,4.79,4.84,4.495,22755.0,600136
30,2013-12-04,4.745,4.845,4.87,4.7,14488.0,600136
31,2013-12-05,4.825,4.815,4.845,4.765,8702.0,600136
32,2013-12-06,4.74,4.905,4.93,4.705,11329.0,600136
33,2013-12-09,4.895,5.05,5.08,4.88,10701.0,600136
34,2013-12-10,5.05,5.06,5.07,5.005,10050.0,600136
35,2013-12-11,5.06,5.0,5.11,4.93,10532.0,600136
36,2013-12-12,4.97,4.84,4.985,4.775,22827.0,600136
37,2013-12-13,4.825,4.975,4.98,4.805,11177.0,600136
38,2013-12-16,4.975,5.145,5.45,4.93,17750.0,600136
39,2013-12-17,5.11,5.165,5.275,5.09,15559.0,600136
40,2013-12-18,5.155,5.015,5.195,4.965,12301.0,600136
41,2013-12-19,5.035,4.945,5.035,4.915,5408.0,600136
42,2013-12-20,4.975,4.85,4.985,4.85,3324.0,600136
43,2013-12-23,4.9,4.87,4.905,4.8,3042.0,600136
44,2013-12-24,4.895,4.99,4.995,4.835,4322.0,600136
45,2013-12-25,4.94,5.06,5.06,4.94,4497.0,600136
46,2013-12-26,5.03,4.995,5.07,4.95,4907.0,600136
47,2013-12-27,5.035,5.16,5.275,4.935,12280.0,600136
