,date,open,close,high,low,volume,code
0,2014-05-29,4.243,4.06,4.286,3.961,109612.0,300296
1,2014-05-30,4.055,4.005,4.139,3.933,107191.0,300296
2,2014-06-03,3.968,3.866,4.065,3.864,95808.0,300296
3,2014-06-04,3.866,3.889,3.961,3.646,121444.0,300296
4,2014-06-05,3.876,3.995,4.043,3.807,98665.0,300296
5,2014-06-06,3.998,4.003,4.06,3.951,61670.0,300296
6,2014-06-09,4.025,3.795,4.062,3.795,53362.0,300296
7,2014-06-10,3.795,3.839,3.938,3.678,54207.0,300296
8,2014-06-11,3.817,3.832,3.931,3.797,41879.0,300296
9,2014-06-12,3.819,4.0,4.05,3.792,74322.0,300296
10,2014-06-13,4.018,3.983,4.067,3.976,48222.0,300296
11,2014-06-16,3.993,4.04,4.065,3.968,45787.0,300296
12,2014-06-17,4.038,3.896,4.043,3.889,45941.0,300296
13,2014-06-18,3.871,3.869,3.951,3.837,30404.0,300296
14,2014-06-19,3.844,3.69,3.886,3.621,50236.0,300296
15,2014-06-20,3.69,3.685,3.72,3.633,22813.0,300296
16,2014-06-23,3.685,3.812,3.921,3.685,27249.0,300296
17,2014-06-24,3.832,3.879,3.914,3.822,20522.0,300296
18,2014-06-25,3.889,3.795,3.889,3.752,20021.0,300296
19,2014-06-26,3.795,3.921,3.933,3.795,38448.0,300296
20,2014-06-27,3.921,3.946,4.018,3.884,37905.0,300296
21,2014-06-30,3.941,4.112,4.134,3.896,55321.0,300296
22,2014-07-01,4.112,4.092,4.186,4.08,41831.0,300296
23,2014-07-02,4.095,4.278,4.427,4.095,69171.0,300296
24,2014-07-03,4.291,4.211,4.353,4.191,43122.0,300296
25,2014-07-04,4.229,4.127,4.291,4.117,47634.0,300296
26,2014-07-07,4.127,4.253,4.261,4.005,47182.0,300296
27,2014-07-08,4.268,4.229,4.31,4.169,36269.0,300296
28,2014-07-09,4.234,4.194,4.261,4.142,32630.0,300296
29,2014-07-10,4.209,3.998,4.231,3.983,41432.0,300296
30,2014-07-11,3.998,4.033,4.09,3.968,27247.0,300296
31,2014-07-14,4.008,4.06,4.067,4.005,23678.0,300296
32,2014-07-15,4.204,4.234,4.385,4.204,73204.0,300296
33,2014-07-16,4.191,4.117,4.286,4.1,27674.0,300296
34,2014-07-17,4.082,4.164,4.236,4.055,25915.0,300296
35,2014-07-18,4.142,4.308,4.343,4.102,52787.0,300296
36,2014-07-21,4.31,4.739,4.739,4.271,114675.0,300296
37,2014-07-22,4.784,4.973,5.109,4.712,145676.0,300296
38,2014-07-23,4.97,4.811,5.032,4.712,103934.0,300296
39,2014-07-24,4.764,4.62,4.796,4.588,72941.0,300296
40,2014-07-25,4.638,4.658,4.834,4.551,69644.0,300296
