,date,open,close,high,low,volume,code
0,2014-06-16,2.416,2.426,2.436,2.386,118664.0,959
1,2014-06-17,2.406,2.406,2.426,2.386,108725.0,959
2,2014-06-18,2.396,2.336,2.406,2.336,126755.0,959
3,2014-06-19,2.346,2.246,2.346,2.226,108836.0,959
4,2014-06-20,2.246,2.266,2.276,2.236,75182.0,959
5,2014-06-23,2.276,2.266,2.286,2.256,64433.0,959
6,2014-06-24,2.266,2.346,2.376,2.246,126246.0,959
7,2014-06-25,2.336,2.336,2.366,2.306,78138.0,959
8,2014-06-26,2.356,2.416,2.466,2.336,233653.0,959
9,2014-06-27,2.396,2.456,2.456,2.376,255754.0,959
10,2014-06-30,2.456,2.446,2.536,2.426,260853.0,959
11,2014-07-01,2.446,2.446,2.466,2.416,123734.0,959
12,2014-07-02,2.446,2.446,2.466,2.426,88864.0,959
13,2014-07-03,2.446,2.476,2.516,2.436,203358.0,959
14,2014-07-04,2.486,2.586,2.706,2.476,419169.0,959
15,2014-07-07,2.546,2.546,2.636,2.536,193571.0,959
16,2014-07-08,2.556,2.576,2.606,2.516,142280.0,959
17,2014-07-09,2.566,2.546,2.656,2.546,169256.0,959
18,2014-07-10,2.546,2.536,2.566,2.516,124987.0,959
19,2014-07-11,2.526,2.576,2.606,2.526,103050.0,959
20,2014-07-14,2.576,2.616,2.626,2.566,144003.0,959
21,2014-07-15,2.626,2.656,2.706,2.606,213765.0,959
22,2014-07-16,2.636,2.616,2.676,2.616,149566.0,959
23,2014-07-17,2.606,2.586,2.616,2.566,99600.0,959
24,2014-07-18,2.566,2.616,2.636,2.556,104025.0,959
25,2014-07-21,2.626,2.656,2.716,2.596,211926.0,959
26,2014-07-22,2.626,2.656,2.666,2.616,128320.0,959
27,2014-07-23,2.656,2.756,2.836,2.646,341920.0,959
28,2014-07-24,2.766,2.836,2.945,2.736,454498.0,959
29,2014-07-25,2.836,2.945,3.025,2.796,427948.0,959
30,2014-07-28,2.955,2.935,2.975,2.895,285330.0,959
31,2014-07-29,2.925,2.995,3.045,2.865,370813.0,959
32,2014-07-30,2.965,2.895,2.985,2.895,281188.0,959
33,2014-07-31,2.865,2.915,2.935,2.855,163600.0,959
34,2014-08-01,2.895,2.935,3.005,2.885,369254.0,959
35,2014-08-04,2.945,2.995,2.995,2.915,221911.0,959
36,2014-08-05,2.985,3.065,3.095,2.965,321500.0,959
37,2014-08-06,3.045,3.105,3.145,3.025,265465.0,959
38,2014-08-07,3.085,3.035,3.155,3.035,278865.0,959
39,2014-08-08,3.035,3.045,3.085,3.015,142874.0,959
40,2014-08-11,3.045,3.075,3.085,3.015,159016.0,959
41,2014-08-12,3.065,3.065,3.075,3.045,114507.0,959
42,2014-08-13,3.055,2.945,3.055,2.945,389898.0,959
43,2014-08-14,2.965,2.895,2.965,2.885,228207.0,959
