,date,open,close,high,low,volume,code
0,2014-11-19,23.859,23.79,24.141,23.439,13708.0,002338
1,2014-11-20,23.657,23.197,23.657,23.054,12852.0,002338
2,2014-11-21,23.192,23.844,24.669,23.163,13546.0,002338
3,2014-11-24,23.963,24.185,24.526,23.908,12573.0,002338
4,2014-11-25,24.101,24.832,25.118,24.101,14530.0,002338
5,2014-11-26,24.748,24.876,25.123,24.58,9244.0,002338
6,2014-11-27,24.699,24.284,25.02,24.15,10498.0,002338
7,2014-11-28,24.353,23.78,24.447,23.657,10297.0,002338
8,2014-12-01,23.711,23.607,23.899,23.039,10771.0,002338
9,2014-12-02,23.943,23.657,23.943,23.286,10845.0,002338
10,2014-12-03,23.657,24.57,24.941,23.35,14887.0,002338
11,2014-12-04,24.585,24.817,25.178,24.516,11514.0,002338
12,2014-12-05,24.891,27.301,27.301,24.259,34795.0,002338
13,2014-12-08,27.301,27.657,29.386,27.252,41218.0,002338
14,2014-12-09,27.603,24.891,27.603,24.891,37269.0,002338
15,2014-12-10,23.76,25.78,26.175,23.76,12482.0,002338
16,2014-12-11,25.78,26.472,26.763,25.459,13828.0,002338
17,2014-12-12,26.432,26.373,27.573,26.101,10244.0,002338
18,2014-12-15,25.879,27.509,27.588,25.731,24620.0,002338
19,2014-12-16,27.509,27.632,27.632,26.951,10797.0,002338
20,2014-12-17,27.262,27.163,27.617,26.916,6548.0,002338
21,2014-12-18,26.98,27.904,28.546,26.975,11323.0,002338
22,2014-12-19,27.909,27.864,28.339,27.168,9076.0,002338
23,2014-12-22,27.696,26.916,27.904,26.175,12561.0,002338
24,2014-12-23,26.674,25.928,27.054,25.336,10712.0,002338
25,2014-12-24,25.785,25.681,26.57,25.41,7598.0,002338
26,2014-12-25,25.691,25.998,26.259,25.637,5626.0,002338
27,2014-12-26,26.003,25.805,26.175,24.447,12430.0,002338
28,2014-12-29,25.277,24.486,25.291,23.227,23371.0,002338
29,2014-12-30,24.388,23.755,24.388,23.592,5687.0,002338
30,2014-12-31,24.19,22.323,24.2,22.076,10900.0,002338
31,2015-01-05,22.274,21.064,22.274,20.338,12222.0,002338
32,2015-01-06,20.866,21.582,21.958,20.797,11884.0,002338
33,2015-01-07,21.237,20.748,21.681,20.012,19046.0,002338
34,2015-01-08,20.432,20.901,21.079,20.402,10137.0,002338
35,2015-01-09,21.084,21.237,21.587,20.891,15131.0,002338
36,2015-01-12,21.237,20.387,21.479,20.051,13614.0,002338
37,2015-01-13,20.249,20.437,20.639,20.19,11305.0,002338
38,2015-01-14,20.432,21.513,21.78,20.343,15232.0,002338
39,2015-01-15,21.518,21.064,21.666,20.975,7787.0,002338
40,2015-01-16,20.965,20.94,21.093,20.585,12364.0,002338
41,2015-01-19,20.6,21.172,22.224,20.17,16084.0,002338
42,2015-01-20,21.177,22.461,22.56,21.177,16874.0,002338
43,2015-01-21,22.466,22.773,23.326,22.412,11988.0,002338
44,2015-01-22,22.773,23.449,23.983,22.155,20311.0,002338
45,2015-01-23,23.291,23.805,24.269,23.217,19885.0,002338
46,2015-01-26,24.057,23.558,24.146,22.797,8631.0,002338
47,2015-01-27,23.321,22.896,23.479,22.397,12679.0,002338
48,2015-01-28,22.832,22.076,22.832,21.933,15431.0,002338
49,2015-01-29,22.081,22.234,22.284,21.982,7279.0,002338
50,2015-01-30,22.279,21.237,22.373,21.187,7920.0,002338
51,2015-02-02,21.237,21.686,21.73,20.624,6431.0,002338
52,2015-02-03,21.721,21.884,21.893,21.498,6253.0,002338
53,2015-02-04,21.79,21.656,22.096,20.955,14467.0,002338
54,2015-02-05,21.311,21.73,21.977,21.227,12257.0,002338
55,2015-02-06,21.528,20.945,21.533,20.945,4688.0,002338
56,2015-02-09,20.896,20.664,20.896,20.624,4192.0,002338
57,2015-02-10,20.664,20.822,20.886,20.501,3597.0,002338
58,2015-02-11,20.807,21.237,21.335,20.698,4950.0,002338
59,2015-02-12,21.232,20.891,21.232,20.822,5964.0,002338
60,2015-02-13,20.891,21.568,21.696,20.891,7526.0,002338
61,2015-02-16,21.656,21.933,22.052,21.533,8921.0,002338
62,2015-02-17,21.923,21.706,22.071,21.587,6446.0,002338
63,2015-02-25,21.488,22.491,22.817,21.488,12358.0,002338
64,2015-02-26,22.471,22.422,22.619,21.987,8467.0,002338
65,2015-02-27,22.422,22.674,23.266,22.229,15358.0,002338
66,2015-03-02,22.624,22.763,22.817,22.274,12816.0,002338
67,2015-03-03,22.511,22.442,22.792,22.427,11513.0,002338
68,2015-03-04,22.442,22.506,22.792,22.432,11785.0,002338
69,2015-03-05,22.703,23.652,23.706,22.526,21522.0,002338
70,2015-03-06,23.632,22.659,23.706,22.521,13814.0,002338
71,2015-03-09,22.644,22.358,22.644,21.913,14010.0,002338
72,2015-03-10,22.333,22.195,22.595,22.061,14679.0,002338
73,2015-03-11,22.195,21.242,22.224,21.138,24103.0,002338
74,2015-03-12,21.177,21.686,21.893,21.138,15171.0,002338
75,2015-03-13,21.686,21.982,22.126,21.548,12696.0,002338
76,2015-03-16,22.131,22.422,22.689,21.819,26492.0,002338
77,2015-03-17,22.422,23.133,23.499,22.422,26839.0,002338
78,2015-03-18,23.113,23.913,24.027,22.758,27124.0,002338
79,2015-03-19,23.913,23.666,24.141,23.459,22798.0,002338
80,2015-03-20,23.642,23.439,23.899,23.138,24592.0,002338
81,2015-03-23,23.607,23.825,23.953,23.474,26957.0,002338
82,2015-03-24,24.195,26.205,26.205,24.195,49238.0,002338
83,2015-03-25,26.719,26.906,28.368,26.719,43867.0,002338
84,2015-03-26,27.163,25.736,27.257,25.435,25592.0,002338
85,2015-03-27,25.691,26.299,26.304,25.523,17230.68,002338
86,2015-03-30,26.101,25.464,26.911,25.336,22299.0,002338
87,2015-03-31,25.509,25.889,26.289,25.193,14651.0,002338
88,2015-04-01,26.027,25.677,26.146,25.523,32073.0,002338
89,2015-04-02,25.805,26.798,26.891,25.336,33278.0,002338
