,date,open,close,high,low,volume,code
0,2014-10-13,10.404,10.21,10.404,10.091,20471.0,2364
1,2014-10-14,10.215,10.24,10.369,10.181,12284.0,2364
2,2014-10-15,10.28,10.171,10.28,10.032,12099.0,2364
3,2014-10-16,10.151,9.814,10.171,9.804,32761.0,2364
4,2014-10-17,9.809,9.591,9.923,9.423,19480.0,2364
5,2014-10-20,9.596,9.933,10.052,9.596,18278.0,2364
6,2014-10-21,9.997,9.839,10.037,9.765,11517.0,2364
7,2014-10-22,9.839,9.7,9.958,9.656,9799.0,2364
8,2014-10-23,9.7,9.76,9.779,9.591,14344.0,2364
9,2014-10-24,9.755,9.774,9.898,9.755,10362.0,2364
10,2014-10-27,9.784,9.814,9.834,9.596,13966.0,2364
11,2014-10-28,9.913,10.255,10.255,9.913,26797.0,2364
12,2014-10-29,10.503,10.404,10.631,10.255,49837.0,2364
13,2014-10-30,10.542,10.844,10.949,10.542,74304.0,2364
14,2014-10-31,10.909,10.518,10.958,10.359,42309.0,2364
15,2014-11-03,10.641,10.339,10.641,10.111,43297.0,2364
16,2014-11-04,10.29,10.042,10.29,9.992,27361.0,2364
17,2014-11-05,10.106,10.126,10.205,9.938,15835.0,2364
18,2014-11-06,10.126,10.205,10.29,10.126,20499.0,2364
19,2014-11-07,10.205,9.953,10.29,9.834,33687.0,2364
20,2014-11-10,9.908,9.883,9.997,9.76,19758.0,2364
21,2014-11-11,9.903,9.492,9.948,9.462,23891.0,2364
22,2014-11-12,9.423,9.814,9.829,9.373,25503.0,2364
23,2014-11-13,9.834,9.591,9.903,9.532,13534.0,2364
24,2014-11-14,9.561,9.606,9.705,9.487,5731.0,2364
25,2014-11-17,9.705,9.755,9.834,9.571,10451.0,2364
26,2014-11-18,9.76,9.755,9.829,9.71,7638.0,2364
27,2014-11-19,9.819,10.166,10.344,9.72,39176.0,2364
28,2014-11-20,10.156,10.161,10.285,10.072,49449.0,2364
29,2014-11-21,10.156,10.136,10.186,9.854,27652.0,2364
30,2014-11-24,10.116,10.052,10.171,9.898,25568.0,2364
31,2014-11-25,10.032,10.171,10.29,9.953,25106.0,2364
32,2014-11-26,10.22,9.987,10.314,9.883,44157.0,2364
33,2014-11-27,9.963,9.938,10.072,9.893,23149.0,2364
34,2014-11-28,9.958,9.7,9.982,9.611,44976.0,2364
35,2014-12-01,9.75,9.685,9.789,9.512,23346.0,2364
36,2014-12-02,9.68,9.769,9.873,9.68,21981.0,2364
37,2014-12-03,9.809,9.66,9.809,9.571,27787.0,2364
38,2014-12-04,9.71,9.784,9.804,9.675,31648.0,2364
39,2014-12-05,9.765,9.656,9.769,9.299,40092.0,2364
40,2014-12-08,9.646,9.859,9.898,9.477,34662.0,2364
41,2014-12-09,9.898,9.467,10.017,9.462,82525.0,2364
42,2014-12-10,9.353,9.487,9.507,8.917,77777.0,2364
43,2014-12-11,9.304,9.452,9.507,9.264,29968.0,2364
44,2014-12-12,9.428,9.67,9.71,9.413,34813.0,2364
45,2014-12-15,9.705,9.765,9.854,9.611,30540.0,2364
46,2014-12-16,9.765,9.586,9.809,9.576,24810.0,2364
47,2014-12-17,9.606,9.457,9.66,9.368,22894.0,2364
48,2014-12-18,9.462,9.398,9.512,9.274,19186.0,2364
49,2014-12-19,9.408,8.917,9.408,8.898,42478.0,2364
50,2014-12-22,8.957,8.026,8.957,8.026,52358.0,2364
51,2014-12-23,8.026,8.1,8.367,7.758,53784.0,2364
52,2014-12-24,8.09,8.595,8.61,8.016,34461.0,2364
53,2014-12-25,8.6,8.922,9.18,8.457,56939.0,2364
54,2014-12-26,8.932,8.878,9.066,8.794,18150.0,2364
55,2014-12-29,8.883,8.719,8.967,8.719,12553.0,2364
56,2014-12-30,8.675,8.734,9.096,8.675,13308.0,2364
57,2014-12-31,8.744,8.09,9.016,7.936,46249.0,2364
58,2015-01-05,8.219,8.358,8.422,7.857,38454.0,2364
59,2015-01-06,8.363,8.6,8.709,8.249,28406.0,2364
60,2015-01-07,8.734,8.58,8.868,8.476,19887.0,2364
61,2015-01-08,8.66,8.724,8.858,8.59,29384.0,2364
62,2015-01-09,8.729,8.903,9.165,8.724,40546.0,2364
63,2015-01-12,8.912,9.324,9.561,8.823,53126.0,2364
64,2015-01-13,9.334,9.343,9.423,9.239,20957.0,2364
65,2015-01-14,9.343,9.512,9.893,9.343,57835.0,2364
66,2015-01-15,9.576,9.512,9.844,9.462,33240.0,2364
67,2015-01-16,9.779,9.765,9.878,9.636,36962.0,2364
68,2015-01-19,9.586,9.388,9.854,8.917,27913.0,2364
69,2015-01-20,9.462,10.007,10.007,9.462,45671.0,2364
70,2015-01-21,10.007,9.908,10.096,9.844,40250.0,2364
71,2015-01-22,9.908,10.121,10.121,9.784,41551.0,2364
72,2015-01-23,10.116,9.809,10.156,9.705,48512.0,2364
73,2015-01-26,9.809,9.908,9.953,9.725,22444.0,2364
74,2015-01-27,9.819,10.057,10.131,9.809,31943.0,2364
75,2015-01-28,10.047,10.032,10.171,9.938,29772.0,2364
76,2015-01-29,10.057,10.012,10.057,9.849,17321.0,2364
