,date,open,close,high,low,volume,code
0,2014-05-29,4.308,4.213,4.308,4.186,8185.0,300099
1,2014-05-30,4.221,4.225,4.253,4.17,5044.0,300099
2,2014-06-03,4.221,4.233,4.276,4.221,4630.0,300099
3,2014-06-04,4.233,4.315,4.323,4.202,8199.0,300099
4,2014-06-05,4.311,4.374,4.378,4.272,11097.0,300099
5,2014-06-06,4.382,4.335,4.413,4.319,7543.0,300099
6,2014-06-09,4.327,4.272,4.366,4.249,6904.0,300099
7,2014-06-10,4.272,4.335,4.355,4.245,6799.0,300099
8,2014-06-11,4.311,4.421,4.437,4.296,14879.0,300099
9,2014-06-12,4.39,4.394,4.449,4.37,9807.0,300099
10,2014-06-13,4.394,4.492,4.507,4.355,14419.0,300099
11,2014-06-16,4.492,4.484,4.535,4.441,12142.0,300099
12,2014-06-17,4.453,4.57,4.609,4.449,19632.0,300099
13,2014-06-18,4.539,4.417,4.566,4.398,9545.0,300099
14,2014-06-19,4.409,4.331,4.46,4.296,11673.0,300099
15,2014-06-20,4.331,4.409,4.409,4.311,5434.0,300099
16,2014-06-23,4.413,4.496,4.496,4.409,7429.0,300099
17,2014-06-24,4.456,4.488,4.547,4.456,8217.0,300099
18,2014-06-25,4.496,4.507,4.535,4.437,8295.0,300099
19,2014-06-26,4.531,4.594,4.605,4.484,12910.0,300099
20,2014-06-27,4.586,4.566,4.594,4.527,9822.0,300099
21,2014-06-30,4.566,4.566,4.637,4.547,10005.0,300099
22,2014-07-01,4.554,4.543,4.594,4.515,9265.0,300099
23,2014-07-02,4.547,4.609,4.613,4.5,12762.0,300099
24,2014-07-03,4.617,4.578,4.629,4.562,12372.0,300099
25,2014-07-04,4.586,4.711,4.743,4.566,24779.0,300099
26,2014-07-07,4.692,4.656,4.692,4.609,15743.0,300099
27,2014-07-08,4.645,4.68,4.711,4.578,14010.0,300099
28,2014-07-09,4.664,4.601,4.735,4.601,16466.0,300099
29,2014-07-10,4.594,4.586,4.633,4.578,9878.0,300099
30,2014-07-11,4.601,4.625,4.645,4.566,7577.0,300099
31,2014-07-14,4.609,4.711,4.719,4.609,8784.0,300099
32,2014-07-15,4.664,4.429,4.664,4.315,25869.0,300099
33,2014-07-16,4.429,4.429,4.449,4.378,8784.0,300099
34,2014-07-17,4.468,4.402,4.468,4.382,5593.0,300099
35,2014-07-18,4.374,4.386,4.429,4.37,6750.0,300099
36,2014-07-21,4.362,4.315,4.413,4.276,7455.0,300099
37,2014-07-22,4.327,4.358,4.366,4.284,5319.0,300099
38,2014-07-23,4.351,4.241,4.362,4.237,9310.0,300099
39,2014-07-24,4.233,4.182,4.272,4.131,10998.0,300099
40,2014-07-25,4.198,4.225,4.229,4.143,6144.0,300099
41,2014-07-28,4.233,4.311,4.311,4.229,9175.0,300099
42,2014-07-29,4.311,4.46,4.496,4.292,17604.0,300099
43,2014-07-30,4.468,4.429,4.468,4.374,13707.0,300099
44,2014-07-31,4.425,4.437,4.441,4.394,9466.0,300099
45,2014-08-01,4.515,4.421,4.527,4.413,14590.0,300099
46,2014-08-04,4.578,4.507,4.656,4.476,18498.0,300099
47,2014-08-05,4.507,4.547,4.547,4.311,16889.0,300099
48,2014-08-06,4.543,4.507,4.551,4.468,14395.0,300099
49,2014-08-07,4.496,4.449,4.527,4.441,12306.0,300099
50,2014-08-08,4.433,4.488,4.5,4.433,9064.0,300099
51,2014-08-11,4.492,4.535,4.554,4.472,12409.0,300099
52,2014-08-12,4.535,4.523,4.535,4.48,14714.0,300099
53,2014-08-13,4.523,4.641,4.649,4.515,30827.0,300099
54,2014-08-14,4.645,4.699,4.699,4.613,35200.0,300099
55,2014-08-15,4.703,4.97,5.04,4.668,87785.0,300099
56,2014-08-18,4.899,5.037,5.06,4.868,51594.0,300099
57,2014-08-19,5.005,4.939,5.005,4.915,27888.0,300099
58,2014-08-20,4.939,4.911,4.997,4.856,19976.0,300099
59,2014-08-21,4.892,4.97,4.97,4.825,22562.0,300099
60,2014-08-22,4.966,5.048,5.127,4.966,32302.0,300099
61,2014-08-25,5.04,4.946,5.04,4.903,14759.0,300099
62,2014-08-26,4.939,4.79,4.966,4.766,14920.0,300099
63,2014-08-27,4.794,4.817,4.888,4.786,10167.0,300099
64,2014-08-28,4.786,4.68,4.813,4.66,19055.0,300099
65,2014-08-29,4.668,4.758,4.77,4.637,11457.0,300099
66,2014-09-01,4.758,4.911,4.939,4.731,15886.0,300099
67,2014-09-02,4.939,4.915,5.033,4.903,23208.0,300099
68,2014-09-03,4.911,4.997,5.005,4.852,30952.0,300099
69,2014-09-04,4.997,5.033,5.119,4.95,29993.0,300099
70,2014-09-05,5.095,4.982,5.095,4.946,20158.0,300099
71,2014-09-09,4.95,5.037,5.052,4.939,21867.0,300099
72,2014-09-10,5.04,5.174,5.209,4.997,38154.0,300099
73,2014-09-11,5.162,5.056,5.189,5.017,31030.0,300099
74,2014-09-12,5.056,5.158,5.158,5.025,21448.0,300099
75,2014-09-15,5.17,5.233,5.233,5.127,24969.0,300099
76,2014-09-16,5.24,4.931,5.276,4.892,31384.0,300099
77,2014-09-17,4.95,4.958,5.033,4.864,15271.0,300099
78,2014-09-18,4.958,4.966,5.025,4.919,15612.0,300099
79,2014-09-19,4.958,5.131,5.174,4.942,31601.0,300099
80,2014-09-22,5.111,5.158,5.291,5.017,33732.0,300099
81,2014-09-23,5.158,5.327,5.393,5.158,52056.0,300099
82,2014-09-24,5.272,5.331,5.385,5.256,34044.0,300099
83,2014-09-25,5.311,5.225,5.381,5.166,26995.0,300099
84,2014-09-26,5.236,5.248,5.327,5.174,18770.0,300099
85,2014-09-29,5.291,5.479,5.479,5.217,46275.0,300099
86,2014-09-30,5.472,5.526,5.679,5.413,64454.0,300099
87,2014-10-08,5.487,5.589,5.624,5.436,27077.0,300099
88,2014-10-09,5.609,5.574,5.652,5.401,55065.0,300099
89,2014-10-10,5.597,5.515,5.628,5.468,32632.0,300099
90,2014-10-13,5.468,5.597,5.711,5.401,54500.0,300099
91,2014-10-14,5.593,5.421,5.66,5.35,60259.0,300099
92,2014-10-15,5.366,5.722,5.742,5.342,91504.0,300099
93,2014-10-16,5.66,5.605,5.762,5.593,40625.0,300099
94,2014-10-17,5.679,5.593,5.703,5.37,39867.0,300099
95,2014-10-20,5.558,5.593,5.722,5.53,22858.0,300099
96,2014-10-21,5.593,5.515,5.593,5.444,19434.0,300099
97,2014-10-22,5.464,5.436,5.542,5.362,23332.0,300099
98,2014-10-23,5.389,5.291,5.436,5.17,28921.0,300099
99,2014-10-24,5.291,5.268,5.35,5.193,15181.0,300099
100,2014-10-27,5.268,5.323,5.327,5.225,10673.0,300099
101,2014-10-28,5.299,5.432,5.444,5.299,15398.0,300099
102,2014-10-29,5.456,5.483,5.526,5.428,23772.0,300099
103,2014-10-30,5.483,5.617,5.668,5.405,64947.0,300099
104,2014-10-31,5.566,5.672,5.781,5.546,67933.0,300099
105,2014-11-03,5.683,5.781,5.832,5.562,60158.0,300099
106,2014-11-04,5.758,5.981,6.044,5.675,68210.0,300099
107,2014-11-05,5.981,5.891,6.075,5.832,28637.0,300099
108,2014-11-06,5.86,5.883,5.93,5.844,19918.0,300099
109,2014-11-07,5.883,5.762,5.895,5.715,27630.0,300099
110,2014-11-10,5.762,5.769,5.848,5.707,28895.0,300099
111,2014-11-11,5.769,5.711,6.036,5.558,36044.0,300099
112,2014-11-12,5.683,5.762,5.832,5.617,18477.0,300099
113,2014-11-13,5.715,5.719,5.793,5.605,20823.0,300099
