,date,open,close,high,low,volume,code
0,2014-07-23,10.542,10.192,10.641,9.576,40528.0,906
1,2014-07-24,10.169,9.919,10.169,9.721,24522.0,906
2,2014-07-25,9.645,10.033,10.033,9.645,12280.0,906
3,2014-07-28,9.995,10.283,10.382,9.934,34322.0,906
4,2014-07-29,10.245,10.344,10.489,10.154,47201.0,906
5,2014-07-30,10.276,10.116,10.276,10.002,33830.0,906
6,2014-07-31,10.116,10.071,10.116,9.934,21259.0,906
7,2014-08-01,10.071,10.04,10.299,9.957,23729.0,906
8,2014-08-04,10.048,10.055,10.147,9.881,15388.0,906
9,2014-08-05,10.101,10.245,10.283,9.941,35758.0,906
10,2014-08-06,10.207,10.519,10.519,10.055,35606.0,906
11,2014-08-07,10.489,10.299,10.565,10.299,22806.0,906
12,2014-08-08,10.306,10.641,10.686,10.299,31993.0,906
13,2014-08-11,10.679,10.641,10.884,10.595,30756.0,906
14,2014-08-12,10.641,10.413,10.641,10.405,31627.0,906
15,2014-08-13,10.413,10.375,10.413,10.253,25174.0,906
16,2014-08-14,10.337,10.215,10.428,10.207,20372.0,906
17,2014-08-15,10.245,11.233,11.233,10.185,184020.0,906
18,2014-08-18,11.553,12.358,12.358,11.553,201744.0,906
19,2014-08-19,13.521,13.05,13.597,12.769,420546.0,906
20,2014-08-20,12.989,12.807,14.129,12.541,365606.0,906
21,2014-08-21,12.389,12.639,12.883,12.092,204278.0,906
22,2014-08-22,12.639,12.024,12.655,12.016,180019.0,906
23,2014-08-25,11.933,12.016,12.199,11.864,81456.0,906
24,2014-08-26,11.986,11.872,12.221,11.781,88464.0,906
25,2014-08-27,12.024,11.575,12.031,11.34,137156.0,906
26,2014-08-28,11.629,11.264,11.651,11.256,89683.0,906
27,2014-08-29,11.271,11.211,11.347,10.998,96332.0,906
28,2014-09-01,11.287,12.031,12.305,11.165,190744.0,906
29,2014-09-02,11.933,12.259,12.457,11.834,194543.0,906
30,2014-09-03,12.221,12.115,12.305,11.933,112557.0,906
31,2014-09-04,12.123,12.206,12.244,12.009,79890.0,906
32,2014-09-05,12.252,12.176,12.259,11.955,69897.0,906
33,2014-09-09,12.183,12.845,13.187,12.024,165174.0,906
34,2014-09-10,12.632,12.814,12.981,12.548,94989.0,906
35,2014-09-11,12.776,12.624,13.08,12.571,69542.0,906
36,2014-09-12,12.617,12.708,12.715,12.373,48374.0,906
37,2014-09-15,12.685,13.004,13.164,12.579,107745.0,906
38,2014-09-16,13.004,12.389,13.422,12.297,105907.0,906
39,2014-09-17,12.161,12.259,12.427,11.94,56329.0,906
40,2014-09-18,12.161,12.381,12.541,12.085,36086.0,906
41,2014-09-19,12.449,12.609,12.845,12.161,53361.0,906
42,2014-09-22,12.601,11.993,12.601,11.781,64117.0,906
43,2014-09-23,11.971,12.1,12.214,11.857,34761.0,906
44,2014-09-24,12.077,12.085,12.259,11.948,40306.0,906
45,2014-09-25,12.168,12.313,12.351,12.054,57147.0,906
46,2014-09-26,12.259,12.183,12.275,12.009,34727.0,906
47,2014-09-29,12.199,12.267,12.373,12.199,34288.0,906
48,2014-09-30,12.275,12.465,12.609,12.191,46176.0,906
49,2014-10-08,12.465,12.495,12.579,12.389,41717.0,906
50,2014-10-09,12.563,12.221,12.563,12.161,54802.0,906
51,2014-10-10,12.153,12.161,12.252,12.009,45628.0,906
52,2015-01-30,12.161,12.168,13.369,11.591,288665.0,906
53,2015-02-02,12.176,10.952,12.29,10.952,174030.0,906
54,2015-02-03,10.907,11.287,11.537,10.603,143807.0,906
55,2015-02-04,11.142,11.393,11.689,10.846,154502.0,906
56,2015-02-05,11.401,11.127,11.674,11.059,111196.0,906
57,2015-02-06,10.929,10.641,11.021,10.565,65847.0,906
58,2015-02-09,10.489,10.048,10.565,10.04,75834.0,906
59,2015-02-10,10.139,10.2,10.299,9.941,48549.0,906
60,2015-02-11,10.261,10.428,10.481,10.093,56335.0,906
61,2015-02-12,10.405,10.907,10.967,10.329,71944.0,906
62,2015-02-13,11.135,11.173,11.461,11.021,107591.0,906
63,2015-02-16,11.173,11.142,11.226,10.945,57306.0,906
64,2015-02-17,11.173,11.173,11.332,11.021,47804.0,906
65,2015-02-25,11.173,11.393,11.401,11.097,64069.0,906
66,2015-02-26,11.401,11.097,11.408,11.074,68840.0,906
67,2015-02-27,11.097,11.074,11.18,10.983,69978.0,906
68,2015-03-02,11.157,11.18,11.218,11.021,60311.0,906
69,2015-03-03,11.188,12.297,12.297,11.104,80201.0,906
70,2015-03-04,12.997,12.51,13.278,12.297,261067.0,906
71,2015-03-05,12.161,12.191,12.389,12.001,128710.0,906
72,2015-03-06,12.221,12.708,13.285,12.168,181598.0,906
73,2015-03-09,12.807,13.612,13.977,12.753,244578.0,906
74,2015-03-10,13.407,13.384,13.901,13.232,137701.0,906
75,2015-03-11,13.673,13.194,13.962,12.905,126054.0,906
76,2015-03-12,12.989,13.019,13.073,12.465,102024.0,906
77,2015-03-13,13.133,13.529,14.167,13.019,108425.0,906
78,2015-03-16,13.194,14.882,14.882,13.027,222841.0,906
79,2015-03-17,15.573,15.201,16.219,15.034,262792.0,906
80,2015-03-18,15.049,15.338,15.581,14.882,135488.0,906
81,2015-03-19,15.201,15.284,15.619,15.049,112995.0,906
82,2015-03-20,15.284,15.444,16.219,15.262,106295.0,906
83,2015-03-23,15.581,15.368,15.581,14.935,113314.0,906
84,2015-03-24,15.376,15.277,15.946,14.828,147851.0,906
85,2015-03-25,15.201,15.581,15.771,14.897,157376.0,906
86,2015-03-26,15.657,15.794,16.607,15.36,182052.0,906
87,2015-03-27,15.216,15.444,15.71,15.125,98532.5,906
88,2015-03-30,15.467,15.322,15.763,15.186,88209.0,906
89,2015-03-31,15.353,15.246,15.528,14.973,77633.0,906
90,2015-04-01,15.193,15.398,15.581,15.125,92039.0,906
91,2015-04-02,15.596,16.052,16.478,15.588,180974.0,906
92,2015-04-03,16.265,17.656,17.656,16.052,148252.0,906
93,2015-04-07,18.089,18.043,18.727,17.557,163555.0,906
94,2015-04-08,18.249,17.017,18.309,16.721,171329.0,906
95,2015-04-09,16.941,17.374,17.861,16.736,144270.0,906
96,2015-04-10,17.42,17.952,18.727,16.949,162460.0,906
97,2015-04-13,17.861,19.746,19.746,17.861,161764.0,906
98,2015-04-14,20.445,20.065,20.658,18.971,167122.0,906
99,2015-04-15,19.761,18.697,19.761,18.621,76193.0,906
100,2015-04-16,18.393,18.91,19.29,18.096,70879.0,906
101,2015-04-17,19.1,18.621,19.579,18.621,82762.0,906
102,2015-04-20,18.18,17.557,18.469,17.443,90507.0,906
103,2015-04-21,17.542,18.249,18.363,17.329,70513.0,906
104,2015-04-22,18.256,18.834,19.335,18.066,88997.0,906
105,2015-04-23,18.887,19.069,19.518,18.72,102917.0,906
106,2015-04-24,19.381,19.062,19.966,18.241,127854.0,906
107,2015-04-27,19.358,19.358,19.662,19.001,93387.0,906
108,2015-04-28,19.153,18.142,19.442,17.549,116020.0,906
109,2015-04-29,18.142,18.636,18.94,17.777,66111.0,906
110,2015-04-30,19.115,20.498,20.498,19.115,155433.0,906
111,2015-05-04,19.989,20.141,21.349,19.761,123116.0,906
112,2015-05-05,19.761,19.161,20.126,18.849,73603.0,906
113,2015-05-06,19.449,19.077,19.875,18.925,66064.0,906
114,2015-05-07,18.986,18.081,18.986,18.074,49920.0,906
115,2015-05-08,18.705,19.518,19.761,18.484,110450.0,906
116,2015-05-11,19.837,20.544,21.304,18.682,178416.0,906
117,2015-05-12,20.133,21.532,21.547,20.126,159270.0,906
118,2015-05-13,21.03,21.874,23.219,20.749,157303.0,906
119,2015-05-14,21.813,22.216,22.421,21.289,116018.0,906
120,2015-05-15,21.676,21.182,22.079,20.749,91460.0,906
121,2015-05-18,20.825,20.985,21.653,20.673,75771.0,906
122,2015-05-19,20.825,21.562,21.661,20.825,74973.0,906
123,2015-05-20,21.737,22.071,22.816,21.494,109239.0,906
124,2015-05-21,22.292,22.254,22.778,22.003,77311.0,906
125,2015-05-22,22.269,24.481,24.481,22.269,136185.0,906
126,2015-05-25,25.081,25.142,26.145,23.789,167084.0,906
127,2015-05-26,25.355,24.952,25.461,24.542,133586.0,906
128,2015-05-27,25.089,26.373,26.898,24.116,153709.0,906
129,2015-05-28,25.841,23.736,27.042,23.736,120946.0,906
130,2015-05-29,22.801,23.402,24.61,21.661,106993.0,906
131,2015-06-01,23.531,24.207,24.747,23.409,91020.0,906
132,2015-06-02,24.314,24.899,25.195,24.093,111909.0,906
133,2015-06-03,24.716,23.645,24.929,23.181,129106.0,906
134,2015-06-04,23.645,22.953,23.759,21.281,88076.0,906
135,2015-06-05,23.318,24.385,24.918,22.251,113192.0,906
136,2015-06-08,24.385,23.6,25.147,23.226,120826.0,906
137,2015-06-09,23.623,23.234,24.126,22.861,82188.0,906
138,2015-06-10,22.723,23.752,24.225,22.48,91136.0,906
139,2015-06-11,23.996,25.345,25.596,23.927,133566.0,906
140,2015-06-12,25.528,24.865,25.528,24.56,105998.0,906
141,2015-06-15,24.918,24.042,25.322,23.531,98461.0,906
142,2015-06-16,23.623,23.089,23.661,22.784,65940.0,906
143,2015-06-17,23.089,23.196,23.645,21.344,65797.0,906
144,2015-06-18,23.165,21.565,23.165,21.413,55305.0,906
145,2015-06-19,20.956,19.409,21.337,19.409,74597.0,906
146,2015-06-23,19.05,18.555,19.553,17.465,67780.0,906
147,2015-06-24,18.898,19.218,19.409,18.479,59583.0,906
148,2015-06-25,19.256,17.831,19.508,17.298,71968.0,906
149,2015-06-26,17.298,16.048,17.298,16.048,60303.0,906
150,2015-06-29,16.223,14.44,16.223,14.44,118305.0,906
151,2015-06-30,14.09,14.829,15.149,13.0,124882.0,906
152,2015-07-01,14.768,13.343,15.461,13.343,83252.0,906
153,2015-07-02,13.198,12.009,13.488,12.009,80880.0,906
154,2015-07-03,11.423,10.805,12.36,10.805,146178.0,906
155,2015-07-06,11.796,9.723,11.849,9.723,125317.0,906
156,2015-07-07,8.824,8.748,9.281,8.748,61584.0,906
157,2015-07-08,7.872,7.872,7.872,7.872,41811.0,906
158,2015-07-09,7.087,8.657,8.657,7.087,196147.0,906
159,2015-07-10,9.297,9.525,9.525,8.969,49131.0,906
160,2015-07-13,10.478,10.478,10.478,10.059,110345.0,906
161,2015-07-14,11.415,11.529,11.529,11.049,183589.0,906
162,2015-07-15,11.354,10.379,11.354,10.379,183471.0,906
163,2015-07-16,9.563,10.737,11.24,9.342,164588.0,906
164,2015-07-17,10.973,11.766,11.811,10.676,156572.0,906
165,2015-07-20,11.827,12.329,12.528,11.43,203551.0,906
166,2015-07-21,12.002,12.383,12.642,11.796,149194.0,906
167,2015-07-22,12.383,12.573,12.787,11.773,150840.0,906
168,2015-07-23,12.726,13.831,13.831,12.573,185747.0,906
169,2015-07-24,14.25,13.488,15.157,13.229,274493.0,906
170,2015-07-27,13.031,12.139,14.097,12.139,208429.0,906
171,2015-07-28,10.935,10.927,12.444,10.927,178699.0,906
172,2015-07-29,11.133,11.964,12.017,10.173,150973.0,906
173,2015-07-30,11.811,11.339,12.368,11.278,127803.0,906
174,2015-07-31,11.072,11.301,11.811,10.958,101628.0,906
175,2015-08-03,11.049,10.264,11.346,10.173,74254.0,906
176,2015-08-04,10.333,11.293,11.293,10.333,107136.0,906
177,2015-08-05,11.308,11.194,11.59,10.973,105519.0,906
178,2015-08-06,10.798,10.958,11.202,10.676,61777.0,906
179,2015-08-07,11.065,12.055,12.055,11.065,184345.0,906
180,2015-08-10,12.512,13.175,13.259,12.131,211020.0,906
181,2015-08-11,13.023,13.213,13.831,12.878,168124.0,906
182,2015-08-12,12.931,12.642,13.373,12.634,108890.0,906
183,2015-08-13,12.802,13.907,13.907,11.811,195007.0,906
184,2015-08-14,14.326,14.562,14.936,13.663,253096.0,906
185,2015-08-17,14.326,14.905,15.096,14.006,186739.0,906
186,2015-08-18,14.745,13.412,14.859,13.412,169317.0,906
187,2015-08-19,12.444,13.732,14.014,12.07,158118.0,906
188,2015-08-20,13.564,12.573,13.716,12.573,95931.0,906
189,2015-08-21,12.208,11.918,12.627,11.567,92828.0,906
190,2015-08-24,10.828,10.729,11.339,10.729,45381.0,906
191,2015-08-25,9.655,9.655,9.967,9.655,78108.0,906
192,2015-08-26,9.525,8.733,10.013,8.687,128612.0,906
193,2015-08-27,8.992,9.609,9.609,8.07,122660.0,906
194,2015-08-28,9.754,10.569,10.569,9.617,112709.0,906
195,2015-08-31,10.554,10.135,10.783,9.982,107182.0,906
196,2015-09-01,9.891,9.121,9.96,9.121,76058.0,906
197,2015-09-02,8.405,8.207,9.64,8.207,98836.0,906
198,2015-09-07,8.382,8.565,9.03,8.375,118621.0,906
199,2015-09-08,8.55,9.182,9.297,8.176,86691.0,906
200,2015-09-09,9.259,9.586,9.739,9.068,115259.0,906
201,2015-09-10,9.373,9.457,9.982,9.266,109492.0,906
202,2015-09-11,9.472,9.624,9.655,9.243,72088.0,906
203,2015-09-14,9.83,8.664,9.868,8.664,92584.0,906
204,2015-09-15,8.23,7.795,8.535,7.795,74353.0,906
205,2015-09-16,7.818,8.573,8.573,7.757,85707.0,906
206,2015-09-17,8.42,8.298,9.411,8.237,102187.0,906
207,2015-09-18,8.352,8.573,8.618,8.215,69276.0,906
208,2015-09-21,8.443,9.388,9.411,8.306,101668.0,906
209,2015-09-22,9.373,9.22,9.525,9.015,106673.0,906
210,2015-09-23,8.961,8.999,9.297,8.748,91450.0,906
211,2015-09-24,9.152,9.167,9.365,9.022,63207.0,906
212,2015-09-25,9.137,8.702,9.365,8.535,86011.0,906
213,2015-09-28,8.748,8.946,9.03,8.497,47143.0,906
214,2015-09-29,8.687,8.634,8.786,8.557,43007.0,906
215,2015-09-30,8.786,8.733,8.862,8.611,31948.0,906
216,2015-10-08,9.068,9.175,9.327,8.977,63943.0,906
217,2015-10-09,9.144,9.35,9.449,9.091,70003.0,906
218,2015-10-12,9.495,10.028,10.28,9.434,105883.0,906
219,2015-10-13,9.906,10.272,10.318,9.822,112913.0,906
220,2015-10-14,10.242,10.409,11.293,10.142,110013.0,906
221,2015-10-15,10.44,10.958,11.118,10.196,108008.0,906
222,2015-10-16,10.973,11.125,11.232,10.706,111876.0,906
