,date,open,close,high,low,volume,code
0,2014-11-12,7.448,7.611,7.634,7.436,34398.0,600399
1,2014-11-13,7.611,7.157,7.611,7.145,91354.0,600399
2,2014-11-14,7.157,7.575,7.778,7.117,105815.0,600399
3,2014-11-17,7.615,7.666,7.817,7.388,50624.0,600399
4,2014-11-18,7.599,7.746,7.817,7.599,37772.0,600399
5,2014-11-19,7.754,7.718,7.853,7.674,38403.0,600399
6,2014-11-20,7.69,7.666,7.789,7.642,20314.0,600399
7,2014-11-21,7.67,8.33,8.394,7.622,143622.0,600399
8,2014-11-24,8.322,8.418,8.664,8.286,114959.0,600399
9,2014-11-25,8.418,8.613,8.708,8.418,61776.0,600399
10,2014-11-26,8.613,8.664,8.688,8.382,90437.0,600399
11,2014-11-27,8.469,9.062,9.221,8.469,122012.0,600399
12,2014-11-28,8.947,8.656,8.947,8.43,184610.0,600399
13,2014-12-01,8.636,8.545,8.736,8.477,57773.0,600399
14,2014-12-02,8.481,8.601,8.684,8.469,44088.0,600399
15,2014-12-03,8.605,8.903,9.006,8.43,104493.0,600399
16,2014-12-04,8.903,9.793,9.793,8.867,222794.0,600399
17,2014-12-05,10.092,10.748,10.772,9.463,267618.0,600399
18,2014-12-08,10.764,11.241,11.531,10.736,287641.0,600399
19,2014-12-09,11.201,10.116,11.65,10.116,354045.0,600399
20,2014-12-10,9.865,10.525,10.732,9.555,175025.0,600399
21,2014-12-11,10.497,11.285,11.412,10.203,210517.0,600399
22,2015-01-26,12.414,10.807,12.414,10.183,461451.0,600399
23,2015-01-27,10.935,11.889,11.889,10.935,312495.0,600399
24,2015-01-28,11.65,11.464,12.124,11.412,226409.0,600399
25,2015-01-29,11.217,11.348,11.79,11.133,126751.0,600399
26,2015-01-30,11.332,10.827,11.519,10.7,109845.0,600399
27,2015-02-02,10.66,10.461,11.002,10.342,76815.0,600399
28,2015-02-03,10.509,10.64,10.819,10.171,97779.0,600399
29,2015-02-04,10.581,11.161,11.507,10.489,204766.0,600399
30,2015-02-05,11.149,11.002,11.444,10.955,124530.0,600399
31,2015-02-06,10.955,10.45,11.185,10.342,74081.0,600399
32,2015-02-09,10.422,9.953,10.497,9.821,94661.0,600399
33,2015-02-10,10.08,10.223,10.33,9.941,70225.0,600399
34,2015-02-11,10.298,10.799,10.923,10.275,100693.0,600399
35,2015-02-12,10.907,10.561,11.114,10.418,93046.0,600399
36,2015-02-13,10.66,10.644,10.819,10.489,76579.0,600399
37,2015-02-16,10.644,10.728,10.803,10.537,57259.0,600399
38,2015-02-17,10.768,10.64,10.811,10.41,93751.0,600399
39,2015-02-25,10.724,10.497,10.724,10.418,67531.0,600399
40,2015-02-26,10.521,10.406,10.521,10.068,65043.0,600399
41,2015-02-27,10.438,10.664,10.935,10.378,96311.0,600399
42,2015-03-02,10.736,11.46,11.483,10.656,195147.0,600399
43,2015-03-03,11.424,12.35,12.605,11.297,378630.0,600399
44,2015-03-04,12.525,12.143,13.014,11.897,218612.0,600399
45,2015-03-05,12.128,11.698,12.128,11.535,151443.0,600399
46,2015-03-06,11.631,11.316,11.758,11.261,138554.0,600399
47,2015-03-09,11.106,11.638,11.65,11.006,113792.0,600399
48,2015-03-10,11.531,11.658,11.889,11.412,98722.0,600399
49,2015-03-11,11.631,11.758,11.897,11.531,110767.0,600399
50,2015-03-12,11.762,11.531,11.861,11.408,77406.0,600399
51,2015-03-13,11.531,11.567,11.69,11.233,84013.0,600399
52,2015-03-16,11.65,11.984,12.124,11.523,203879.0,600399
53,2015-03-17,11.929,12.533,12.831,11.813,189162.0,600399
54,2015-03-18,12.406,12.827,13.03,12.326,164067.0,600399
55,2015-03-19,12.839,12.672,12.867,12.35,137054.0,600399
56,2015-03-20,12.613,12.541,12.613,12.267,97417.0,600399
57,2015-03-23,12.561,12.811,12.923,12.529,134011.0,600399
58,2015-03-24,12.843,13.074,13.281,12.573,185313.0,600399
59,2015-03-25,12.923,14.211,14.247,12.724,252136.0,600399
60,2015-03-26,14.199,14.684,14.859,13.877,260302.0,600399
61,2015-03-27,13.217,13.217,13.217,13.217,53863.0,600399
