,date,open,close,high,low,volume,code
0,2014-11-11,9.941,9.605,9.97,9.437,62026.0,2328
1,2014-11-12,9.556,9.664,9.773,9.546,65414.0,2328
2,2014-11-13,9.664,9.378,9.664,9.279,48895.0,2328
3,2014-11-14,9.378,9.082,9.418,9.023,53432.0,2328
4,2014-11-17,9.082,9.269,9.358,9.082,40020.0,2328
5,2014-11-18,9.26,9.398,9.467,9.26,33401.0,2328
6,2014-11-19,9.398,9.348,9.398,9.23,34148.0,2328
7,2014-11-20,9.329,9.368,9.398,9.181,27243.0,2328
8,2014-11-21,9.358,9.418,9.447,9.279,38729.0,2328
9,2014-11-24,9.516,9.605,9.635,9.427,62922.0,2328
10,2014-11-25,9.595,9.743,9.743,9.526,48805.0,2328
11,2014-11-26,9.763,9.654,9.802,9.575,40051.0,2328
12,2014-11-27,9.645,9.832,9.941,9.575,121987.0,2328
13,2014-11-28,9.773,9.812,9.99,9.724,100497.0,2328
14,2014-12-01,9.822,9.625,9.872,9.615,59356.0,2328
15,2014-12-02,9.605,9.674,9.832,9.575,83319.0,2328
16,2014-12-03,9.674,9.536,9.694,9.418,94704.0,2328
17,2014-12-04,9.536,9.556,9.615,9.506,79824.0,2328
18,2014-12-05,9.575,9.24,9.595,9.033,144842.0,2328
19,2014-12-08,9.181,9.062,9.2,9.062,78092.0,2328
20,2014-12-09,9.082,8.598,9.121,8.578,100953.0,2328
21,2014-12-10,8.608,8.786,8.835,8.569,47128.0,2328
22,2014-12-11,8.796,8.904,8.934,8.717,44316.0,2328
23,2014-12-12,8.904,8.993,9.003,8.805,48531.0,2328
24,2014-12-15,8.963,9.092,9.111,8.904,61068.0,2328
25,2014-12-16,9.092,9.033,9.121,8.993,40890.0,2328
26,2014-12-17,9.003,8.796,9.042,8.726,60041.0,2328
27,2014-12-18,8.766,8.707,8.805,8.677,47385.0,2328
28,2014-12-19,8.756,8.519,8.756,8.45,52153.0,2328
29,2014-12-22,8.46,7.7,8.46,7.67,87217.0,2328
30,2014-12-23,7.749,7.848,8.055,7.7,56434.0,2328
31,2014-12-24,7.769,8.016,8.016,7.769,40965.0,2328
32,2014-12-25,8.016,8.016,8.134,7.947,49849.0,2328
33,2014-12-26,7.996,8.016,8.055,7.917,47175.0,2328
34,2014-12-29,8.016,7.808,8.026,7.779,43262.0,2328
35,2014-12-30,7.808,7.818,7.917,7.799,31794.0,2328
36,2014-12-31,7.828,7.996,8.016,7.818,39817.0,2328
37,2015-01-05,7.986,8.114,8.223,7.917,68459.0,2328
38,2015-01-06,8.095,8.322,8.342,8.006,67248.0,2328
39,2015-01-07,8.272,8.351,8.43,8.223,48464.0,2328
40,2015-01-08,8.351,8.263,8.371,8.223,41899.0,2328
41,2015-01-09,8.332,8.233,8.46,8.233,53690.0,2328
42,2015-01-12,8.174,8.085,8.263,8.045,31389.0,2328
43,2015-01-13,8.095,8.391,8.391,8.045,41983.0,2328
44,2015-01-14,8.342,8.154,8.381,8.095,116144.0,2328
45,2015-01-15,8.134,7.986,8.134,7.897,138914.0,2328
46,2015-01-16,7.976,8.065,8.085,7.957,68930.0,2328
47,2015-01-19,8.016,8.065,8.371,7.907,123420.0,2328
48,2015-01-20,8.105,8.43,8.45,8.105,149758.0,2328
49,2015-01-21,8.44,8.628,8.736,8.342,215175.0,2328
50,2015-01-22,8.618,8.746,8.786,8.539,156609.0,2328
51,2015-01-23,8.746,8.588,8.786,8.509,160035.0,2328
52,2015-01-26,8.598,8.756,8.786,8.549,112327.0,2328
53,2015-01-27,8.766,8.875,8.914,8.648,124066.0,2328
54,2015-01-28,8.865,9.151,9.24,8.805,242992.0,2328
55,2015-01-29,9.072,9.161,9.299,8.973,135161.0,2328
56,2015-01-30,9.092,8.904,9.2,8.904,102657.0,2328
57,2015-02-02,8.805,8.776,8.934,8.608,61972.0,2328
58,2015-02-03,8.776,8.924,8.973,8.707,68647.0,2328
59,2015-02-04,8.954,8.815,9.072,8.805,55273.0,2328
60,2015-02-05,8.865,8.825,8.934,8.766,67274.0,2328
61,2015-02-06,8.776,8.519,8.855,8.49,82985.0,2328
62,2015-02-09,8.44,8.45,8.569,8.43,38333.0,2328
63,2015-02-10,8.529,8.578,8.638,8.43,38450.0,2328
64,2015-02-11,8.588,8.648,8.667,8.569,39250.0,2328
65,2015-02-12,8.697,8.983,9.082,8.697,96562.0,2328
66,2015-02-13,9.121,9.033,9.131,8.954,106484.0,2328
67,2015-02-16,9.042,9.082,9.102,8.983,88271.0,2328
68,2015-02-17,9.111,9.082,9.141,8.983,68064.0,2328
69,2015-02-25,9.111,9.23,9.368,9.102,126807.0,2328
70,2015-02-26,9.24,9.23,9.319,9.062,79462.0,2328
71,2015-02-27,9.21,9.368,9.437,9.131,111309.0,2328
72,2015-03-02,9.388,9.467,9.496,9.329,104646.0,2328
73,2015-03-03,9.437,9.595,9.743,9.368,191635.0,2328
74,2015-03-04,9.575,9.743,9.802,9.506,141207.0,2328
75,2015-03-05,9.724,9.743,9.862,9.645,95382.0,2328
