,date,open,close,high,low,volume,code
0,2014-04-25,6.858,7.037,7.367,6.823,106679.0,300243
1,2014-04-28,7.042,6.628,7.072,6.584,56937.0,300243
2,2014-04-29,6.604,7.292,7.292,6.414,86291.0,300243
3,2014-04-30,7.526,7.382,7.611,7.222,92155.0,300243
4,2014-05-05,7.257,7.691,7.771,7.157,82282.0,300243
5,2014-05-06,7.631,7.411,7.711,7.357,64142.0,300243
6,2014-05-07,7.307,7.142,7.481,7.082,47331.0,300243
7,2014-05-08,7.082,7.521,7.805,7.042,68478.0,300243
8,2014-05-09,7.332,7.107,7.481,7.097,38041.0,300243
9,2014-05-12,7.162,7.192,7.431,7.042,31262.0,300243
10,2014-05-13,7.112,7.586,7.621,7.112,45739.0,300243
11,2014-05-14,7.561,7.606,7.791,7.387,41649.0,300243
12,2014-05-15,7.596,7.212,7.596,7.182,37386.0,300243
13,2014-05-16,7.147,7.631,7.88,7.147,57648.0,300243
14,2014-05-19,7.451,8.12,8.14,7.446,85213.0,300243
15,2014-05-20,7.965,7.975,8.209,7.895,65378.0,300243
16,2014-05-21,7.88,7.98,8.175,7.835,51154.0,300243
17,2014-05-22,7.995,7.741,8.105,7.656,62639.0,300243
18,2014-05-23,7.711,7.801,7.855,7.571,39416.0,300243
19,2014-05-26,7.83,8.01,8.065,7.686,48103.0,300243
20,2014-05-27,8.16,7.766,8.16,7.686,40788.0,300243
21,2014-05-28,7.701,7.756,7.98,7.606,48971.0,300243
22,2014-05-29,7.756,7.087,7.815,6.988,66598.0,300243
23,2014-05-30,6.998,7.062,7.187,6.958,38197.0,300243
24,2014-06-03,7.092,7.047,7.107,6.968,22585.0,300243
25,2014-06-04,7.057,6.958,7.082,6.713,30809.0,300243
26,2014-06-05,6.883,7.317,7.322,6.843,41656.0,300243
27,2014-06-06,7.257,7.127,7.332,7.092,20271.0,300243
28,2014-06-09,7.147,7.077,7.232,7.057,14673.0,300243
29,2014-06-10,7.087,7.217,7.267,7.042,19203.0,300243
30,2014-06-11,7.172,7.297,7.342,7.142,23877.0,300243
31,2014-06-12,7.287,7.107,7.382,7.097,25703.0,300243
32,2014-06-13,7.132,7.247,7.357,7.067,33637.0,300243
33,2014-06-16,7.232,7.397,7.501,7.197,32589.0,300243
34,2014-06-17,7.402,7.546,7.646,7.317,35611.0,300243
35,2014-06-18,7.476,7.312,7.531,7.217,23432.0,300243
36,2014-06-19,7.252,7.087,7.446,6.943,19073.0,300243
37,2014-06-20,7.047,7.352,7.446,7.047,19272.0,300243
38,2014-06-23,7.367,7.571,7.601,7.272,24108.0,300243
39,2014-06-24,7.556,7.561,7.626,7.431,20282.0,300243
40,2014-06-25,7.561,7.506,7.631,7.481,17788.0,300243
41,2014-06-26,7.521,7.646,7.646,7.481,29216.0,300243
42,2014-06-27,7.646,7.531,7.666,7.481,28136.0,300243
43,2014-06-30,7.531,7.526,7.601,7.466,24970.0,300243
