,date,open,close,high,low,volume,code
0,2014-08-27,22.509,22.499,22.786,22.411,61161.0,826
1,2014-08-28,22.707,23.062,23.566,22.707,166944.0,826
2,2014-08-29,23.062,23.645,23.753,22.914,126197.0,826
3,2014-09-01,23.635,24.089,24.247,23.467,146380.0,826
4,2014-09-02,24.138,24.237,24.356,23.832,135881.0,826
5,2014-09-03,24.286,24.198,24.454,24.089,107667.0,826
6,2014-09-04,24.277,24.79,24.977,23.99,142887.0,826
7,2014-09-05,24.829,24.997,25.372,24.602,131177.0,826
8,2014-09-09,25.155,24.849,25.757,24.78,160778.0,826
9,2014-09-10,24.948,24.464,25.224,24.385,174145.0,826
10,2014-09-29,24.464,23.684,25.441,23.398,526442.0,826
11,2014-09-30,23.694,23.526,23.773,23.112,240695.0,826
12,2014-10-08,23.734,24.217,24.217,23.734,258109.0,826
13,2014-10-09,24.395,24.642,25.333,24.306,347135.0,826
14,2014-10-10,24.583,24.188,24.78,24.089,242789.0,826
15,2014-10-13,24.138,23.605,24.138,23.457,164752.0,826
16,2014-10-14,23.625,23.497,23.98,23.358,136671.0,826
17,2014-10-15,23.556,23.605,23.684,23.279,103309.0,826
18,2014-10-16,23.516,23.694,24.02,23.309,169983.0,826
19,2014-10-17,23.605,23.181,23.674,22.904,112215.0,826
20,2014-10-20,23.299,23.26,23.457,23.181,91183.0,826
21,2014-10-21,23.299,23.319,23.585,23.23,92908.0,826
22,2014-10-22,23.378,22.924,23.605,22.914,91917.0,826
23,2014-10-23,22.954,22.351,23.072,22.174,125503.0,826
24,2014-10-24,22.371,22.184,22.48,22.035,68449.0,826
25,2014-10-27,22.164,22.727,22.776,22.144,83904.0,826
26,2014-10-28,22.786,23.033,23.033,22.628,99228.0,826
27,2014-10-29,23.052,23.112,23.279,22.904,96949.0,826
28,2014-10-30,23.131,22.993,23.279,22.934,100094.0,826
29,2014-10-31,22.993,23.102,23.26,22.875,117872.0,826
30,2014-11-03,23.25,23.082,23.368,22.973,92862.0,826
31,2014-11-04,23.092,22.707,23.092,22.628,92272.0,826
32,2014-11-05,22.697,23.339,23.349,22.509,120304.0,826
33,2014-11-06,23.349,24.079,24.099,23.22,254788.0,826
34,2014-11-07,24.158,23.546,24.168,23.497,167759.0,826
35,2014-11-10,23.526,23.536,23.566,23.171,104062.0,826
36,2014-11-11,23.605,22.49,23.645,22.45,163186.0,826
37,2014-11-12,22.499,22.756,22.875,22.43,77851.0,826
38,2014-11-14,23.842,23.447,24.059,23.22,255332.0,826
39,2014-11-17,23.319,23.941,24.148,23.309,178753.0,826
40,2014-11-18,23.941,23.773,24.089,23.595,110728.0,826
41,2014-11-19,23.783,24.109,24.198,23.783,161108.0,826
42,2014-11-20,24.0,23.694,24.069,23.566,101709.0,826
43,2014-11-21,23.724,23.852,23.961,23.694,103936.0,826
44,2014-11-24,23.98,24.207,24.227,23.753,202231.0,826
45,2014-11-25,24.237,24.553,24.78,24.237,203020.0,826
46,2014-11-26,24.612,24.494,24.671,24.207,158951.0,826
47,2014-11-27,24.563,24.484,25.027,24.326,168293.0,826
48,2014-11-28,24.444,23.901,24.444,23.793,197372.0,826
49,2014-12-01,23.872,24.119,24.148,23.684,144940.0,826
50,2014-12-02,24.168,24.8,25.056,24.158,279666.0,826
51,2014-12-03,24.8,25.58,25.678,24.513,334406.0,826
52,2014-12-04,25.669,25.55,25.846,25.303,232335.0,826
53,2014-12-05,25.58,24.731,25.619,24.207,274036.0,826
54,2014-12-08,24.583,25.056,25.451,24.207,226774.0,826
55,2014-12-09,25.017,24.612,26.31,24.583,393915.0,826
56,2014-12-10,24.632,27.07,27.07,24.632,400140.0,826
57,2014-12-11,28.541,28.038,29.4,27.653,724543.0,826
58,2014-12-12,28.512,29.568,29.894,27.919,523397.0,826
59,2014-12-15,29.42,29.519,29.716,28.68,302041.0,826
60,2014-12-16,29.469,28.778,29.469,28.561,241181.0,826
61,2014-12-17,28.295,28.156,28.759,27.702,296831.0,826
62,2014-12-18,27.919,28.216,29.716,27.762,322961.0,826
63,2014-12-19,27.84,28.344,28.472,27.248,217131.0,826
64,2014-12-22,27.84,28.334,28.818,27.07,255445.0,826
65,2014-12-23,28.63,27.485,29.114,27.446,166497.0,826
66,2014-12-24,27.495,27.87,28.344,27.298,156198.0,826
67,2014-12-25,28.275,27.979,28.275,27.495,133027.0,826
68,2014-12-26,27.998,28.285,28.551,27.692,154740.0,826
69,2014-12-29,28.62,27.781,29.183,27.594,226326.0,826
70,2014-12-30,28.038,26.656,28.423,26.527,203507.0,826
71,2014-12-31,26.755,27.001,27.1,26.389,160340.0,826
72,2015-01-05,27.11,27.337,27.495,26.044,204759.0,826
73,2015-01-06,27.051,28.68,28.828,26.863,245996.0,826
74,2015-01-07,28.374,28.186,28.63,27.722,158573.0,826
75,2015-01-08,28.018,28.591,29.124,27.939,244044.0,826
76,2015-01-09,28.374,27.653,28.719,27.623,170388.0,826
77,2015-01-12,27.465,27.762,28.097,27.327,99812.0,826
78,2015-01-13,27.742,27.643,27.919,27.298,93870.0,826
79,2015-01-14,27.643,27.554,27.989,27.357,76560.0,826
80,2015-01-15,27.732,28.216,28.828,27.732,167370.0,826
81,2015-01-16,28.137,28.551,28.759,27.959,136567.0,826
82,2015-01-19,27.752,27.623,28.828,27.149,182892.0,826
83,2015-01-20,27.939,28.936,29.223,27.939,235542.0,826
84,2015-01-21,28.936,29.618,30.19,28.778,242989.0,826
85,2015-01-22,29.618,29.795,30.072,29.223,177561.0,826
86,2015-01-23,29.815,29.114,30.062,29.094,137687.0,826
87,2015-01-26,29.183,29.262,29.499,28.719,134377.0,826
88,2015-01-27,29.361,28.838,29.578,28.255,181613.0,826
89,2015-01-28,28.838,28.532,28.926,28.383,91415.0,826
90,2015-01-29,28.482,28.591,28.828,28.285,76515.0,826
91,2015-01-30,28.65,28.383,29.193,28.344,113921.0,826
92,2015-02-02,27.9,27.525,28.147,27.396,103328.0,826
93,2015-02-03,27.801,27.702,27.89,27.446,85540.0,826
94,2015-02-04,27.781,25.086,27.929,24.987,647103.0,826
95,2015-02-05,25.629,24.681,25.629,24.405,447754.0,826
96,2015-02-06,24.681,24.227,24.681,24.079,224873.0,826
97,2015-02-09,24.227,24.119,24.336,23.358,218390.0,826
98,2015-02-10,24.188,24.77,24.82,23.97,181131.0,826
99,2015-02-11,24.82,24.77,25.135,24.484,160495.0,826
100,2015-02-12,24.681,24.8,24.948,24.592,100386.0,826
101,2015-02-13,25.017,25.649,25.935,24.879,266186.0,826
102,2015-02-16,26.054,25.57,26.389,25.55,288494.0,826
103,2015-02-17,25.866,25.925,26.33,25.678,173585.0,826
104,2015-02-25,27.001,27.515,27.791,26.557,405511.0,826
105,2015-02-26,27.653,27.564,27.742,26.952,215020.0,826
106,2015-02-27,27.574,27.525,27.692,27.347,165118.0,826
107,2015-03-02,29.42,29.075,30.101,28.522,491625.0,826
108,2015-03-03,29.223,28.66,29.914,28.63,381137.0,826
109,2015-03-04,28.877,28.216,28.926,27.85,243705.0,826
110,2015-03-05,28.216,28.285,28.798,27.831,190517.0,826
111,2015-03-06,28.295,27.643,28.423,27.347,145676.0,826
112,2015-03-09,27.623,27.554,28.077,27.485,131793.0,826
113,2015-03-10,27.554,27.712,27.939,27.525,116587.0,826
114,2015-03-11,27.742,26.952,27.742,26.705,187335.0,826
115,2015-03-12,27.11,27.238,27.475,26.903,105916.0,826
116,2015-03-13,27.268,27.051,27.307,26.518,172559.0,826
117,2015-03-16,27.455,28.354,28.364,27.455,271764.0,826
118,2015-03-17,28.423,28.305,28.611,28.087,222593.0,826
119,2015-03-18,28.522,28.709,28.769,28.196,274128.0,826
120,2015-03-19,28.729,28.453,28.778,28.196,183966.0,826
121,2015-03-20,28.462,28.314,28.729,28.186,229708.0,826
122,2015-04-13,31.148,31.148,31.148,31.148,18257.0,826
123,2015-04-14,34.267,34.267,34.267,34.267,16866.0,826
124,2015-04-15,37.693,37.693,37.693,36.558,719366.0,826
125,2015-04-16,37.713,39.885,40.556,37.427,696493.0,826
126,2015-04-17,40.161,38.651,41.02,38.335,486425.0,826
127,2015-04-20,38.197,38.996,40.171,37.427,406076.0,826
128,2015-04-21,38.799,39.766,40.063,38.602,254105.0,826
129,2015-04-22,39.954,40.073,40.616,39.026,381405.0,826
130,2015-04-23,39.687,39.707,40.349,39.312,231925.0,826
131,2015-04-24,39.085,38.917,39.49,38.187,212472.0,826
