,date,open,close,high,low,volume,code
0,2014-11-17,41.39,39.988,41.439,39.65,131962.0,600535
1,2014-11-18,39.843,39.224,39.872,39.06,49494.0,600535
2,2014-11-19,39.224,39.089,39.65,38.828,53033.0,600535
3,2014-11-20,39.089,38.77,39.166,38.682,43470.0,600535
4,2014-11-21,38.828,39.069,39.147,38.595,70937.0,600535
5,2014-11-24,39.079,38.557,39.263,38.344,138847.0,600535
6,2014-11-25,38.557,38.711,38.828,38.354,88000.0,600535
7,2014-11-26,38.77,38.692,38.779,38.45,117125.0,600535
8,2014-11-27,39.263,38.992,39.562,38.644,174890.0,600535
9,2014-11-28,39.069,38.953,39.166,38.334,187046.0,600535
10,2014-12-01,38.857,40.123,40.288,38.344,220557.0,600535
11,2014-12-02,40.036,40.114,40.23,39.417,189336.0,600535
12,2014-12-03,40.027,39.911,40.665,39.562,155408.0,600535
13,2014-12-04,40.123,40.694,41.003,40.027,185071.0,600535
14,2014-12-05,40.704,40.046,41.1,39.002,164005.0,600535
15,2014-12-08,39.65,40.375,40.423,39.214,181168.0,600535
16,2014-12-09,40.133,40.491,42.309,39.891,235345.0,600535
17,2014-12-10,40.704,41.68,42.087,40.704,166135.0,600535
18,2014-12-11,41.68,41.197,42.009,40.82,111884.0,600535
19,2014-12-12,41.187,40.491,41.68,40.23,117354.0,600535
20,2014-12-15,40.452,40.907,41.129,40.104,117808.0,600535
21,2014-12-16,40.723,40.152,40.858,39.872,127188.0,600535
22,2014-12-17,39.862,39.708,40.143,39.466,105731.0,600535
23,2014-12-18,39.65,39.543,40.191,39.504,84711.0,600535
24,2014-12-19,39.524,39.553,39.804,39.243,76188.0,600535
25,2014-12-22,39.504,39.64,39.746,38.199,127747.0,600535
26,2014-12-23,39.64,39.388,40.133,38.953,69186.0,600535
27,2014-12-24,39.717,39.359,39.756,38.682,71466.0,600535
28,2014-12-25,39.359,39.292,39.601,38.886,70167.0,600535
29,2014-12-26,39.311,39.388,39.427,38.779,92772.0,600535
30,2014-12-29,39.427,39.069,39.446,38.876,86976.0,600535
31,2014-12-30,39.069,38.711,39.94,38.489,102755.0,600535
32,2014-12-31,38.489,39.746,40.52,38.122,163820.0,600535
33,2015-01-05,39.592,40.22,40.675,39.408,139957.0,600535
34,2015-01-06,40.22,42.145,43.276,39.998,259307.0,600535
35,2015-01-07,42.067,41.864,42.647,41.41,115092.0,600535
36,2015-01-08,41.671,41.903,43.102,41.593,114927.0,600535
37,2015-01-09,41.903,41.419,42.841,41.148,139518.0,600535
38,2015-01-12,41.555,41.961,42.067,40.626,96872.0,600535
39,2015-01-13,41.97,42.377,42.696,41.584,91337.0,600535
40,2015-01-14,42.396,42.058,42.531,41.642,66108.0,600535
41,2015-01-15,42.154,42.222,42.357,41.903,60164.0,600535
42,2015-01-16,42.222,41.883,42.483,41.487,91345.0,600535
43,2015-01-19,41.003,40.781,42.435,39.804,104997.0,600535
44,2015-01-20,40.907,40.984,41.274,40.443,127377.0,600535
45,2015-01-21,40.984,41.622,41.922,40.636,132625.0,600535
46,2015-01-22,41.622,42.541,42.899,41.41,137015.0,600535
47,2015-01-23,42.618,42.792,43.392,42.435,130238.0,600535
48,2015-01-26,42.967,44.465,45.065,42.928,150533.0,600535
49,2015-01-27,44.678,44.611,45.317,43.905,89274.0,600535
50,2015-01-28,44.611,44.021,44.611,43.789,48906.0,600535
51,2015-01-29,43.75,42.802,43.75,42.638,71095.0,600535
52,2015-01-30,43.083,42.841,43.392,42.232,64204.0,600535
53,2015-02-02,42.396,42.28,42.841,42.048,77085.0,600535
54,2015-02-03,42.88,42.541,42.88,42.203,51246.0,600535
55,2015-02-04,42.531,42.763,43.131,42.444,74276.0,600535
56,2015-02-05,42.889,41.932,43.102,41.767,80560.0,600535
57,2015-02-06,42.019,40.887,42.203,40.52,135122.0,600535
58,2015-02-09,41.003,41.197,41.448,40.723,50932.0,600535
59,2015-02-10,41.148,41.381,41.516,40.791,72131.0,600535
60,2015-02-11,41.381,41.274,41.738,40.81,97441.0,600535
61,2015-02-12,41.284,42.618,42.647,41.177,105574.0,600535
62,2015-02-13,42.696,42.618,42.841,42.406,73661.0,600535
63,2015-02-16,42.609,42.754,43.034,42.502,66146.0,600535
64,2015-02-17,42.976,42.783,43.324,42.357,71967.0,600535
65,2015-02-25,42.938,42.57,42.938,42.222,69130.0,600535
66,2015-02-26,42.551,43.063,43.083,42.319,63012.0,600535
67,2015-02-27,43.063,42.57,43.179,42.454,73011.0,600535
68,2015-03-02,42.56,42.647,42.763,41.883,105310.0,600535
69,2015-03-03,42.454,42.328,42.996,42.067,96373.0,600535
70,2015-03-04,42.116,43.392,43.653,42.116,106777.0,600535
71,2015-03-05,43.112,43.054,43.692,42.696,87875.0,600535
72,2015-03-06,43.054,42.531,43.054,42.135,68390.0,600535
73,2015-03-09,42.096,42.56,42.734,41.961,74096.0,600535
74,2015-03-10,42.406,42.967,42.996,42.28,84160.0,600535
75,2015-03-11,43.034,42.763,43.324,42.241,76753.0,600535
76,2015-03-12,42.773,42.56,43.005,42.193,83998.0,600535
77,2015-03-13,42.357,42.454,42.609,42.145,93010.0,600535
78,2015-03-16,42.976,44.301,44.601,42.338,162963.0,600535
79,2015-03-17,44.475,44.504,45.442,44.262,140363.0,600535
80,2015-03-18,44.775,44.92,45.104,44.456,90625.0,600535
81,2015-03-19,45.239,44.64,45.239,44.465,79293.0,600535
82,2015-03-20,44.775,44.417,44.91,43.905,92582.0,600535
83,2015-03-23,44.533,44.707,45.21,44.388,106989.0,600535
84,2015-03-24,44.92,45.017,45.355,44.001,167999.0,600535
85,2015-03-25,45.152,45.935,46.197,44.843,192205.0,600535
86,2015-03-26,45.926,46.4,46.786,45.249,127211.0,600535
87,2015-03-27,46.371,46.361,46.622,45.742,91272.82,600535
88,2015-03-30,46.854,47.173,48.334,46.825,153563.0,600535
89,2015-03-31,47.125,46.632,47.841,45.935,168423.0,600535
90,2015-04-01,46.564,46.99,47.222,46.032,153513.0,600535
91,2015-04-02,47.231,47.405,48.131,46.912,117704.0,600535
92,2015-04-03,47.28,47.55,47.995,46.951,113273.0,600535
93,2015-04-07,47.666,48.488,49.03,47.531,156248.0,600535
94,2015-04-08,48.372,47.928,48.875,47.396,163184.0,600535
95,2015-04-09,47.502,46.815,47.783,45.558,148078.0,600535
96,2015-04-10,46.361,48.169,48.672,46.235,149418.0,600535
97,2015-04-13,48.595,49.446,49.697,47.976,257365.0,600535
98,2015-04-14,49.446,48.392,49.736,47.889,143021.0,600535
99,2015-04-15,48.353,46.98,48.73,46.322,168064.0,600535
100,2015-04-16,46.98,47.483,48.227,46.419,137020.0,600535
101,2015-04-17,48.198,47.724,48.324,46.487,162497.0,600535
102,2015-04-20,47.289,46.419,47.318,45.578,176438.0,600535
103,2015-04-21,46.709,47.637,47.695,46.303,126661.0,600535
104,2015-04-22,47.657,48.044,48.44,47.628,128960.0,600535
105,2015-04-23,48.227,47.444,48.305,47.164,125970.0,600535
106,2015-04-24,46.738,48.43,48.904,46.738,190621.0,600535
107,2015-04-27,48.933,48.808,49.494,48.034,134283.0,600535
108,2015-04-28,48.933,46.864,49.049,46.806,122618.0,600535
109,2015-04-29,46.806,46.893,47.164,46.139,136085.0,600535
110,2015-04-30,46.757,46.351,46.883,46.08,165677.0,600535
111,2015-05-04,46.322,45.549,46.39,45.365,141640.0,600535
112,2015-05-05,45.616,45.742,46.603,45.336,133740.0,600535
113,2015-05-06,45.742,45.645,46.612,45.452,123839.0,600535
114,2015-05-07,45.887,45.336,46.284,44.891,77501.0,600535
115,2015-05-08,45.645,45.916,45.974,44.978,118977.0,600535
116,2015-05-11,45.645,46.757,46.806,45.307,177378.0,600535
117,2015-05-12,46.854,46.322,46.912,45.926,149146.0,600535
118,2015-05-13,46.226,45.781,46.226,45.452,145160.0,600535
119,2015-05-14,45.626,45.8,46.216,45.558,94306.0,600535
120,2015-05-15,45.8,46.177,46.574,45.597,161861.0,600535
121,2015-05-18,45.935,45.462,45.935,45.162,126020.0,600535
122,2015-05-19,45.462,46.351,46.477,45.162,155035.0,600535
123,2015-05-20,46.496,46.564,47.048,46.332,174650.0,600535
124,2015-05-21,47.042,47.773,48.046,46.603,159947.0,600535
