,date,open,close,high,low,volume,code
0,2014-08-07,20.52,20.18,21.26,20.15,220902.0,002114
1,2014-08-08,20.11,20.17,20.87,19.75,148096.0,002114
2,2014-08-11,19.9,20.95,21.59,19.84,214520.0,002114
3,2014-08-12,20.5,20.53,20.9,20.09,163328.0,002114
4,2014-08-13,20.5,20.06,20.5,19.31,158975.0,002114
5,2014-08-14,19.6,18.82,19.7,18.77,172778.0,002114
6,2014-08-15,18.83,19.17,19.54,18.63,117651.0,002114
7,2014-08-18,18.97,19.5,19.52,18.8,134747.0,002114
8,2014-08-19,19.52,20.19,20.55,19.08,216095.0,002114
9,2014-08-20,19.88,19.52,20.18,19.51,123899.0,002114
10,2014-08-21,19.5,20.04,20.99,19.5,207032.0,002114
11,2014-08-22,19.56,19.31,19.8,18.85,138880.0,002114
12,2014-08-25,19.3,18.75,19.3,18.71,86273.0,002114
13,2014-08-26,18.69,18.85,19.36,18.26,107761.0,002114
14,2014-08-27,18.48,18.28,18.8,18.24,79094.0,002114
15,2014-08-28,18.3,17.46,18.49,17.42,87259.0,002114
16,2014-08-29,17.44,17.65,17.77,17.11,81085.0,002114
17,2014-09-01,17.53,17.98,18.44,17.5,77412.0,002114
18,2014-09-02,18.02,18.39,18.57,17.78,103027.0,002114
19,2014-09-03,18.32,18.49,18.64,18.15,124050.0,002114
20,2014-09-04,18.48,18.52,18.55,18.15,95361.0,002114
21,2014-09-05,18.78,19.44,19.58,18.7,233562.0,002114
22,2014-09-09,19.1,18.89,19.26,18.53,121574.0,002114
23,2014-09-10,18.26,18.32,18.56,17.88,87316.0,002114
24,2014-09-11,18.33,18.21,18.62,17.95,75950.0,002114
25,2014-09-12,18.06,18.29,18.38,18.06,53589.0,002114
26,2014-09-15,18.15,18.57,18.6,17.86,90115.0,002114
27,2014-09-16,18.3,17.96,18.4,17.88,70224.0,002114
28,2014-09-17,18.05,17.69,18.1,17.31,46184.0,002114
29,2014-09-18,17.51,17.41,17.57,17.28,34238.0,002114
30,2014-09-19,17.41,17.63,17.67,17.35,31196.0,002114
31,2014-09-22,17.67,17.18,17.67,17.12,42494.0,002114
32,2014-09-23,17.12,17.34,17.47,17.1,33212.0,002114
33,2014-09-24,17.3,18.13,18.4,17.22,99720.0,002114
34,2014-09-25,18.07,17.74,18.18,17.7,72112.0,002114
35,2014-09-26,17.74,17.75,17.95,17.63,32671.0,002114
36,2014-09-29,17.69,17.67,17.86,17.5,40240.0,002114
37,2014-09-30,17.81,17.86,18.09,17.75,47371.0,002114
38,2014-10-08,18.05,17.85,18.1,17.58,37756.0,002114
39,2014-10-09,17.87,19.17,19.5,17.75,241058.0,002114
40,2014-10-10,18.92,18.42,18.97,18.4,126067.0,002114
41,2014-10-13,18.3,18.56,18.68,18.14,62767.0,002114
42,2014-10-14,18.56,18.34,18.88,18.27,56400.0,002114
43,2014-10-15,18.33,17.77,18.49,17.6,61431.0,002114
44,2014-10-16,17.45,17.15,17.48,17.12,65031.0,002114
45,2014-10-17,17.0,16.45,17.23,16.04,61869.0,002114
46,2014-10-20,16.45,16.63,16.7,16.33,34072.0,002114
47,2014-10-21,16.58,16.18,16.6,16.18,39135.0,002114
48,2014-10-22,16.25,16.27,16.47,16.1,32405.0,002114
49,2014-10-23,16.2,15.83,16.35,15.51,40484.0,002114
50,2014-10-24,15.85,15.76,16.06,15.65,23190.0,002114
51,2014-10-27,15.58,15.7,15.71,15.26,29552.0,002114
52,2014-10-28,15.7,16.18,16.19,15.7,35486.0,002114
53,2014-10-29,16.2,16.42,16.47,16.17,44118.0,002114
54,2014-10-30,16.4,16.88,17.15,16.17,80841.0,002114
55,2014-10-31,16.7,17.01,17.22,16.21,97050.0,002114
56,2014-11-03,16.85,16.72,16.94,16.62,44311.0,002114
57,2014-11-04,16.7,16.69,16.99,16.53,45590.0,002114
58,2014-11-05,16.5,16.05,16.52,16.0,57580.0,002114
59,2014-11-06,15.98,16.14,16.22,15.72,36124.0,002114
60,2014-11-07,16.09,15.8,16.27,15.8,33209.0,002114
61,2014-11-10,15.79,15.98,16.26,15.78,34055.0,002114
62,2014-11-11,16.03,15.21,16.03,15.02,50095.0,002114
63,2014-11-12,15.28,15.56,15.57,15.16,34284.0,002114
64,2014-11-13,15.56,17.12,17.12,15.01,169789.0,002114
65,2014-11-14,17.08,17.15,17.8,16.52,204962.0,002114
66,2014-11-17,16.8,16.58,16.97,16.11,97142.0,002114
67,2014-11-18,16.49,16.55,16.94,16.33,76407.0,002114
68,2014-11-19,16.38,16.26,16.5,16.2,56177.0,002114
69,2014-11-20,16.2,16.06,16.47,16.05,39412.0,002114
70,2014-11-21,16.06,16.26,16.44,15.8,56217.0,002114
71,2014-11-24,16.45,16.98,17.5,16.26,119287.0,002114
72,2014-11-25,16.88,18.24,18.5,16.64,193273.0,002114
73,2014-11-26,17.91,17.87,18.5,17.8,148268.0,002114
74,2014-11-27,17.97,17.91,18.47,17.65,120669.0,002114
75,2014-11-28,17.8,17.57,18.11,17.32,88067.0,002114
76,2014-12-01,17.38,17.63,18.18,16.98,92832.0,002114
77,2014-12-02,17.49,17.74,18.1,17.49,76808.0,002114
78,2014-12-03,17.6,18.95,19.33,17.5,225295.0,002114
79,2014-12-04,18.94,18.93,19.37,18.53,180889.0,002114
80,2014-12-05,18.89,17.8,18.9,17.04,130458.0,002114
81,2014-12-08,17.59,17.72,18.2,17.28,92633.0,002114
82,2014-12-09,17.5,16.4,18.18,16.4,114106.0,002114
83,2014-12-10,16.14,16.66,16.97,15.7,90058.0,002114
84,2014-12-11,16.38,16.69,17.1,16.22,65352.0,002114
85,2014-12-12,16.65,17.1,17.48,16.6,74150.0,002114
86,2014-12-15,17.0,16.95,17.01,16.65,45597.0,002114
87,2014-12-16,16.86,16.97,17.18,16.7,59232.0,002114
88,2014-12-17,16.78,16.24,16.9,16.0,69699.0,002114
89,2014-12-18,16.21,16.8,16.88,16.17,60248.0,002114
90,2014-12-19,16.79,16.35,17.05,16.24,39557.0,002114
91,2014-12-22,16.3,14.91,16.68,14.75,69855.0,002114
92,2014-12-23,14.82,14.05,14.91,14.0,41735.0,002114
93,2014-12-24,14.11,14.25,14.35,14.05,28618.0,002114
94,2014-12-25,14.27,14.46,14.48,14.15,22911.0,002114
95,2014-12-26,14.3,14.5,14.67,14.26,31023.0,002114
96,2014-12-29,14.48,14.14,14.48,14.0,37243.0,002114
97,2014-12-30,14.08,14.29,14.8,13.76,51312.0,002114
98,2014-12-31,14.53,14.19,14.53,14.01,26997.0,002114
99,2015-01-05,14.19,15.39,15.61,14.0,97570.0,002114
100,2015-01-06,14.95,15.0,15.2,14.66,55358.0,002114
101,2015-01-07,15.0,15.09,15.48,14.9,38293.0,002114
102,2015-01-08,15.08,14.66,15.08,14.61,33285.0,002114
103,2015-01-09,14.63,14.5,14.76,14.5,27732.0,002114
104,2015-01-12,14.38,14.17,14.38,14.11,21202.0,002114
105,2015-01-13,14.17,14.29,14.46,14.15,15451.0,002114
106,2015-01-14,14.26,13.98,14.34,13.8,27870.0,002114
107,2015-01-15,13.98,14.0,14.15,13.89,25627.0,002114
108,2015-01-16,14.1,14.2,14.33,13.94,33095.0,002114
109,2015-01-19,14.0,13.88,14.18,13.4,38842.0,002114
110,2015-01-20,13.85,14.29,14.34,13.78,33516.0,002114
111,2015-01-21,14.27,14.85,15.0,14.27,57450.0,002114
112,2015-01-22,14.96,16.34,16.34,14.95,143670.0,002114
113,2015-01-23,17.0,16.01,17.04,15.9,195826.0,002114
114,2015-01-26,15.73,16.4,16.84,15.72,101600.0,002114
115,2015-01-27,16.31,16.45,16.94,16.18,82415.0,002114
116,2015-01-28,16.13,16.04,16.29,15.83,57205.0,002114
117,2015-01-29,15.95,16.04,16.36,15.74,43051.0,002114
118,2015-01-30,15.9,15.65,16.11,15.65,35451.0,002114
119,2015-02-02,15.4,15.64,15.9,15.15,24152.0,002114
120,2015-02-03,15.74,15.7,15.9,15.55,23597.0,002114
121,2015-02-04,15.86,15.87,16.29,15.86,42389.0,002114
122,2015-02-05,16.07,15.58,16.19,15.27,37140.0,002114
123,2015-02-06,15.57,15.2,15.57,15.1,24900.0,002114
124,2015-02-09,15.28,14.87,15.28,14.85,22064.0,002114
125,2015-02-10,14.88,15.1,15.1,14.7,19743.0,002114
126,2015-02-11,15.1,15.66,15.88,14.9,39102.0,002114
127,2015-02-12,15.7,15.39,15.8,15.35,23529.0,002114
128,2015-02-13,15.52,15.86,16.3,15.46,45461.0,002114
129,2015-02-16,15.89,15.96,16.06,15.68,31384.0,002114
130,2015-02-17,16.0,16.43,16.72,15.76,65984.0,002114
131,2015-02-25,16.2,16.0,16.38,15.88,36942.0,002114
132,2015-02-26,15.88,16.37,16.47,15.8,61573.0,002114
133,2015-02-27,16.27,16.46,16.81,16.11,71730.0,002114
134,2015-03-02,16.58,17.0,17.25,16.5,90798.0,002114
135,2015-03-03,16.89,17.09,17.65,16.63,122394.0,002114
136,2015-03-04,17.1,16.94,17.16,16.78,65466.0,002114
137,2015-03-05,16.91,16.72,16.91,16.52,48481.0,002114
138,2015-03-06,16.61,17.65,18.39,16.49,171655.0,002114
139,2015-03-09,17.55,17.34,17.55,17.0,87639.0,002114
140,2015-03-10,17.28,17.27,17.68,17.18,64168.0,002114
141,2015-03-11,17.18,16.93,17.58,16.88,62606.0,002114
142,2015-03-12,16.74,16.88,17.21,16.74,50806.0,002114
143,2015-03-13,16.88,18.17,18.57,16.75,251458.0,002114
144,2015-03-16,18.0,18.45,18.54,17.7,214127.0,002114
145,2015-03-17,18.25,18.68,18.98,18.18,171990.0,002114
146,2015-03-18,18.63,18.69,18.8,18.36,112192.0,002114
147,2015-06-18,20.56,20.56,20.56,20.56,581.0,002114
148,2015-06-19,22.62,22.62,22.62,21.8,60556.0,002114
149,2015-06-23,23.9,24.88,24.88,23.0,88612.0,002114
150,2015-06-24,26.8,24.19,27.37,23.5,332423.0,002114
151,2015-06-25,23.56,25.46,26.55,23.1,284048.0,002114
152,2015-06-26,23.0,22.91,23.98,22.91,102062.0,002114
153,2015-06-29,22.8,20.62,22.8,20.62,94973.0,002114
154,2015-06-30,18.56,19.86,20.98,18.56,170203.0,002114
155,2015-07-01,19.5,17.87,20.7,17.87,161536.0,002114
156,2015-07-02,16.58,16.08,17.4,16.08,121559.0,002114
157,2015-07-03,14.51,14.47,15.39,14.47,93864.0,002114
158,2015-07-06,15.55,13.02,15.59,13.02,113794.0,002114
159,2015-07-07,11.72,11.72,11.73,11.72,7835.0,002114
160,2015-07-08,10.55,10.55,10.65,10.55,161078.0,002114
161,2015-07-14,11.61,11.61,11.61,11.61,2181.0,002114
162,2015-07-15,12.77,12.49,12.77,12.0,193912.0,002114
163,2015-07-16,11.68,12.5,12.99,11.3,150873.0,002114
164,2015-07-17,12.4,13.49,13.74,12.4,162422.0,002114
165,2015-07-20,13.38,13.93,14.34,13.05,170003.0,002114
166,2015-07-21,13.58,13.96,14.3,13.3,131953.0,002114
167,2015-07-22,13.9,14.28,14.51,13.44,139471.0,002114
168,2015-07-23,14.08,14.75,14.88,13.98,152591.0,002114
169,2015-07-24,14.6,14.86,15.79,14.53,182263.0,002114
170,2015-07-27,14.51,13.37,15.28,13.37,139735.0,002114
171,2015-07-28,12.28,12.2,13.53,12.03,117652.0,002114
172,2015-07-29,12.54,13.42,13.42,12.11,93623.0,002114
173,2015-07-30,13.49,13.52,14.4,13.01,117864.0,002114
174,2015-07-31,13.0,13.25,13.93,12.5,68828.0,002114
175,2015-08-03,13.0,12.12,13.09,11.93,66909.0,002114
176,2015-08-04,12.18,13.29,13.3,12.18,70804.0,002114
177,2015-08-05,13.08,12.94,13.55,12.68,81553.0,002114
178,2015-08-06,12.68,13.35,13.49,12.4,74129.0,002114
179,2015-08-07,13.35,13.81,13.98,13.35,92696.0,002114
180,2015-08-10,13.93,14.66,14.98,13.71,113539.0,002114
181,2015-08-11,14.38,14.66,15.36,14.36,126898.0,002114
182,2015-08-12,14.1,14.52,15.07,14.08,99590.0,002114
183,2015-08-13,14.4,15.3,15.33,14.38,114096.0,002114
184,2015-08-14,15.36,16.83,16.83,15.36,191225.0,002114
185,2015-08-17,17.3,17.99,18.51,17.25,256198.0,002114
186,2015-08-18,17.36,16.19,17.53,16.19,169198.0,002114
187,2015-08-19,15.16,15.83,16.49,14.57,148924.0,002114
188,2015-08-20,15.5,15.37,16.56,15.06,127693.0,002114
189,2015-08-21,14.59,13.83,15.0,13.83,95857.0,002114
190,2015-08-24,12.85,12.45,13.14,12.45,52334.0,002114
191,2015-08-25,11.21,11.21,11.66,11.21,39419.0,002114
192,2015-08-26,10.95,10.13,11.59,10.09,86121.0,002114
193,2015-08-27,10.38,10.55,10.77,9.38,71407.0,002114
194,2015-08-28,11.0,11.5,11.5,10.65,78006.0,002114
195,2015-08-31,11.33,10.54,11.34,10.5,56233.0,002114
196,2015-09-01,10.38,9.63,10.39,9.58,52973.0,002114
197,2015-09-02,9.01,9.32,10.1,8.92,42716.0,002114
198,2015-09-07,9.6,10.16,10.2,9.48,53968.0,002114
199,2015-09-08,9.92,10.58,10.7,9.68,57213.0,002114
200,2015-09-09,10.7,11.03,11.18,10.45,74040.0,002114
201,2015-09-10,10.8,10.52,10.89,10.44,45704.0,002114
202,2015-09-11,10.6,10.62,10.78,10.38,31346.0,002114
203,2015-09-14,10.79,9.56,10.84,9.56,60056.0,002114
204,2015-09-15,9.1,8.63,9.34,8.6,45312.0,002114
