,date,open,close,high,low,volume,code
0,2014-04-03,3.063,3.095,3.151,3.045,43659.0,002089
1,2014-04-04,3.095,3.126,3.151,3.074,38109.0,002089
2,2014-04-08,3.116,3.141,3.169,3.084,59555.0,002089
3,2014-04-09,3.141,3.222,3.222,3.137,58538.0,002089
4,2014-04-10,3.236,3.274,3.303,3.222,80913.0,002089
5,2014-04-11,3.239,3.267,3.288,3.186,54600.0,002089
6,2014-04-14,3.257,3.274,3.324,3.243,33932.0,002089
7,2014-04-15,3.274,3.225,3.295,3.222,37532.0,002089
8,2014-04-16,3.218,3.218,3.246,3.193,30676.0,002089
9,2014-04-17,3.232,3.218,3.253,3.204,28984.0,002089
10,2014-04-18,3.2,3.225,3.25,3.186,36113.0,002089
11,2014-04-21,3.19,3.105,3.225,3.098,50888.0,002089
12,2014-04-22,3.123,3.102,3.159,3.02,36285.0,002089
13,2014-04-23,3.098,3.113,3.127,3.084,27611.0,002089
14,2014-04-24,3.134,3.081,3.137,3.038,30634.0,002089
15,2014-04-25,3.063,3.049,3.116,3.028,25365.0,002089
16,2014-04-28,3.028,2.939,3.049,2.829,54141.0,002089
17,2014-04-29,2.911,2.96,3.028,2.868,29720.0,002089
18,2014-04-30,2.946,3.081,3.102,2.946,41324.0,002089
19,2014-05-05,3.063,3.18,3.215,3.045,66589.0,002089
20,2014-05-06,3.19,3.201,3.222,3.144,53745.0,002089
21,2014-05-07,3.187,3.275,3.325,3.081,125542.0,002089
22,2014-05-08,3.258,3.247,3.343,3.229,73336.0,002089
23,2014-05-09,3.24,3.24,3.311,3.148,61560.0,002089
24,2014-05-12,3.268,3.364,3.389,3.233,107640.0,002089
25,2014-05-13,3.36,3.311,3.389,3.3,61595.0,002089
26,2014-05-14,3.332,3.318,3.332,3.258,36183.0,002089
27,2014-05-15,3.304,3.293,3.367,3.268,68181.0,002089
28,2014-05-16,3.282,3.275,3.314,3.19,47336.0,002089
29,2014-05-19,3.279,3.169,3.282,3.169,38572.0,002089
30,2014-05-20,3.208,3.187,3.251,3.166,37776.0,002089
31,2014-05-21,3.183,3.35,3.357,3.151,97447.0,002089
32,2014-05-22,3.35,3.332,3.392,3.318,98190.0,002089
33,2014-05-23,3.321,3.438,3.449,3.293,109645.0,002089
34,2014-05-26,3.424,3.474,3.477,3.371,109172.0,002089
35,2014-05-27,3.474,3.506,3.534,3.445,110547.0,002089
36,2014-05-28,3.498,3.506,3.534,3.428,103632.0,002089
37,2014-05-29,3.506,3.421,3.506,3.389,92760.0,002089
38,2014-05-30,3.414,3.552,3.559,3.385,127979.0,002089
39,2014-06-03,3.552,3.502,3.569,3.491,77652.0,002089
