,date,open,close,high,low,volume,code
0,2014-11-26,4.308,4.299,4.348,4.239,174433.0,600491
1,2014-11-27,4.299,4.328,4.358,4.279,210711.0,600491
2,2014-11-28,4.318,4.338,4.368,4.279,193453.0,600491
3,2014-12-01,4.368,4.368,4.407,4.328,266406.0,600491
4,2014-12-02,4.368,4.407,4.417,4.348,216770.0,600491
5,2014-12-03,4.407,4.487,4.606,4.407,352656.0,600491
6,2014-12-04,4.487,4.556,4.566,4.487,268479.0,600491
7,2014-12-05,4.606,4.635,4.814,4.407,569236.0,600491
8,2014-12-08,4.675,5.101,5.101,4.675,611051.0,600491
9,2014-12-09,5.378,5.081,5.616,5.002,1146938.0,600491
10,2014-12-10,5.081,5.527,5.586,4.962,830819.0,600491
11,2014-12-11,5.447,5.408,5.616,5.358,513114.0,600491
12,2014-12-25,5.953,5.953,5.953,5.953,53807.0,600491
13,2014-12-26,6.547,6.547,6.547,6.547,44341.0,600491
14,2014-12-29,7.2,6.913,7.2,6.636,1561275.0,600491
15,2014-12-30,6.735,6.329,6.804,6.279,651387.0,600491
16,2014-12-31,6.359,6.626,6.844,6.359,539600.0,600491
17,2015-01-05,6.705,6.992,7.141,6.705,686718.0,600491
18,2015-01-06,6.784,6.586,6.884,6.487,417328.0,600491
19,2015-01-07,6.567,6.844,7.052,6.408,464055.0,600491
20,2015-01-08,6.735,6.685,7.012,6.646,273945.0,600491
21,2015-01-09,6.735,6.408,6.814,6.398,278349.0,600491
22,2015-01-12,6.388,6.022,6.468,5.933,321014.0,600491
23,2015-01-13,6.022,6.081,6.131,5.962,190774.0,600491
24,2015-01-14,6.121,6.071,6.309,6.002,145235.0,600491
25,2015-01-15,6.042,6.161,6.21,5.804,190581.0,600491
26,2015-01-16,6.161,6.071,6.17,6.032,183007.0,600491
27,2015-01-19,5.745,5.467,5.873,5.467,401808.0,600491
28,2015-01-20,5.517,5.715,5.913,5.507,331872.0,600491
29,2015-01-21,5.725,6.19,6.23,5.616,340848.0,600491
30,2015-01-22,6.19,6.378,6.507,6.141,340886.0,600491
31,2015-01-23,6.378,6.398,6.487,6.21,227649.0,600491
32,2015-01-26,6.487,7.042,7.042,6.468,761731.0,600491
33,2015-01-27,7.309,7.408,7.715,7.062,926228.0,600491
34,2015-01-28,7.478,7.23,7.706,7.141,572201.0,600491
35,2015-01-29,7.151,7.191,7.369,7.042,399592.0,600491
36,2015-01-30,7.171,7.191,7.527,7.161,285249.0,600491
37,2015-02-02,7.032,7.042,7.339,6.893,245800.0,600491
38,2015-02-03,7.062,7.191,7.26,6.903,286944.0,600491
39,2015-02-04,7.23,7.914,7.914,7.062,747904.0,600491
40,2015-02-05,8.023,8.181,8.201,7.686,529484.0,600491
41,2015-02-06,8.092,7.894,8.181,7.805,359728.0,600491
42,2015-02-09,7.884,7.626,8.141,7.527,310997.0,600491
43,2015-02-10,7.557,7.626,7.725,7.359,229643.0,600491
44,2015-02-11,7.646,7.745,7.775,7.527,187098.0,600491
45,2015-02-12,7.706,7.587,7.755,7.458,205109.0,600491
