,date,open,close,high,low,volume,code
0,2013-04-11,4.2,4.13,4.29,4.1,57065.0,600734
1,2013-04-12,4.06,4.18,4.22,4.06,27571.0,600734
2,2013-04-15,4.14,4.26,4.31,4.06,29416.0,600734
3,2013-04-16,4.21,4.37,4.39,4.17,39855.0,600734
4,2013-04-17,4.38,4.33,4.45,4.3,30606.0,600734
5,2013-04-18,4.35,4.25,4.36,4.22,35964.0,600734
6,2013-04-19,4.22,4.28,4.35,4.22,23377.0,600734
7,2013-04-22,4.22,4.45,4.48,4.21,45614.0,600734
8,2013-04-23,4.45,4.4,4.55,4.35,36872.0,600734
9,2013-04-24,4.4,4.42,4.46,4.3,33222.0,600734
10,2013-04-25,4.4,4.4,4.64,4.37,92075.0,600734
11,2013-04-26,4.38,4.25,4.44,4.18,53425.0,600734
12,2013-05-02,4.24,4.3,4.35,4.18,20215.0,600734
13,2013-05-03,4.3,4.31,4.36,4.25,19478.0,600734
14,2013-05-06,4.31,4.33,4.35,4.27,20358.0,600734
15,2013-05-07,4.35,4.4,4.46,4.28,28384.0,600734
16,2013-05-08,4.4,4.36,4.42,4.31,26239.0,600734
17,2013-05-09,4.36,4.27,4.37,4.24,24182.0,600734
18,2013-05-10,4.27,4.43,4.43,4.26,38465.0,600734
19,2013-05-13,4.41,4.42,4.52,4.37,19893.0,600734
20,2013-05-14,4.38,4.41,4.44,4.34,13475.0,600734
21,2013-05-15,4.43,4.53,4.55,4.36,30964.0,600734
22,2013-05-16,4.5,4.57,4.61,4.48,48683.0,600734
23,2013-05-17,4.58,4.59,4.65,4.53,34225.0,600734
24,2013-05-20,4.62,4.53,4.62,4.51,40460.0,600734
25,2013-05-21,4.52,4.58,4.59,4.49,28084.0,600734
26,2013-05-22,4.59,4.72,4.79,4.5,68230.0,600734
27,2013-05-23,4.7,4.65,4.76,4.58,39609.0,600734
28,2013-05-24,4.6,4.68,4.71,4.6,19600.0,600734
29,2013-05-27,4.62,4.7,4.73,4.62,22783.0,600734
30,2013-05-28,4.7,4.83,4.9,4.68,46567.0,600734
31,2013-05-29,4.85,4.93,4.93,4.78,44774.0,600734
32,2013-05-30,4.93,5.23,5.25,4.88,114594.0,600734
33,2013-05-31,5.2,5.09,5.28,5.06,78431.0,600734
34,2013-06-03,5.03,5.54,5.57,5.03,142179.0,600734
35,2013-06-04,5.55,5.27,5.55,5.16,101608.0,600734
36,2013-06-05,5.18,5.15,5.32,5.1,61730.0,600734
37,2013-06-06,5.15,5.14,5.3,5.08,45208.0,600734
38,2013-06-07,5.13,5.29,5.47,5.13,68123.0,600734
39,2013-06-13,5.2,4.93,5.25,4.76,76174.0,600734
40,2013-06-14,4.93,4.95,5.06,4.93,33321.0,600734
41,2013-06-17,4.95,4.97,5.03,4.93,25340.0,600734
42,2013-06-18,4.73,4.87,4.99,4.73,38379.0,600734
43,2013-06-19,4.83,4.95,4.98,4.81,26398.0,600734
44,2013-06-20,4.97,4.9,5.1,4.86,27848.0,600734
45,2013-06-21,4.87,4.8,4.87,4.59,26592.0,600734
46,2013-06-24,4.82,4.32,4.89,4.32,43391.0,600734
47,2013-06-25,4.02,4.13,4.29,3.89,75646.0,600734
48,2013-06-26,4.15,4.31,4.34,4.0,44166.0,600734
49,2013-06-27,4.31,4.09,4.42,4.06,46547.0,600734
50,2013-06-28,4.06,4.08,4.3,3.85,45783.0,600734
51,2013-07-01,4.05,4.17,4.2,4.0,26986.0,600734
52,2013-07-02,4.25,4.2,4.3,4.12,30178.0,600734
53,2013-07-03,4.2,4.11,4.2,4.02,21953.0,600734
54,2013-07-04,4.08,4.11,4.2,4.03,52788.0,600734
55,2013-07-05,4.09,4.06,4.16,4.0,51077.0,600734
56,2013-07-08,4.0,4.02,4.14,3.7,59457.0,600734
57,2013-07-09,4.0,4.03,4.13,3.91,36697.0,600734
58,2013-07-10,3.99,4.1,4.13,3.95,42863.0,600734
59,2013-07-11,4.04,4.21,4.27,4.04,63711.0,600734
60,2013-07-12,4.19,4.15,4.27,4.12,42534.0,600734
61,2013-07-15,4.15,4.19,4.24,4.13,26877.0,600734
62,2013-07-16,4.24,4.21,4.24,4.14,30613.0,600734
63,2013-07-17,4.19,4.12,4.22,4.07,38337.0,600734
64,2013-07-18,4.09,4.04,4.14,4.01,26929.0,600734
65,2013-07-19,4.05,3.92,4.09,3.91,37956.0,600734
66,2013-07-22,3.9,3.93,3.99,3.85,21567.0,600734
67,2013-07-23,3.97,4.02,4.03,3.92,25074.0,600734
68,2013-07-24,4.0,4.0,4.04,3.93,21972.0,600734
69,2013-07-25,4.0,3.95,4.01,3.94,22317.0,600734
70,2013-07-26,3.92,3.96,4.0,3.9,19720.0,600734
71,2013-07-29,3.93,3.88,3.93,3.81,31480.0,600734
72,2013-07-30,3.87,4.0,4.18,3.8,17407.0,600734
73,2013-07-31,3.99,4.22,4.35,3.99,93507.0,600734
74,2013-08-01,4.21,4.2,4.25,4.09,54042.0,600734
75,2013-08-02,4.22,4.16,4.25,4.15,39447.0,600734
76,2013-08-05,4.11,4.18,4.24,4.11,37566.0,600734
77,2013-08-06,4.17,4.18,4.21,4.11,46824.0,600734
78,2013-08-07,4.16,4.05,4.17,4.04,48631.0,600734
79,2013-08-08,4.05,4.12,4.16,4.02,33497.0,600734
80,2013-08-09,4.14,4.18,4.19,4.09,34130.0,600734
81,2013-08-12,4.18,4.26,4.31,4.18,60983.0,600734
82,2013-08-13,4.26,4.28,4.36,4.21,33284.0,600734
83,2013-08-14,4.32,4.3,4.36,4.28,31227.0,600734
84,2013-08-15,4.3,4.23,4.32,4.22,25783.0,600734
85,2013-08-16,4.16,4.2,4.3,4.16,23895.0,600734
86,2013-08-19,4.18,4.28,4.3,4.16,30409.0,600734
87,2013-08-20,4.48,4.44,4.58,4.39,139130.0,600734
88,2013-08-21,4.33,4.35,4.39,4.23,68540.0,600734
89,2013-08-22,4.31,4.79,4.79,4.29,102994.0,600734
90,2013-08-23,4.88,4.75,4.98,4.51,185086.0,600734
91,2013-08-26,4.66,4.77,4.79,4.55,78377.0,600734
92,2013-08-27,4.72,4.84,4.9,4.62,81486.0,600734
93,2013-08-28,4.79,4.66,4.79,4.63,63263.0,600734
94,2013-08-29,4.63,4.67,4.74,4.5,43731.0,600734
95,2013-08-30,4.67,4.46,4.68,4.45,56351.0,600734
96,2013-09-02,4.4,4.4,4.44,4.3,34923.0,600734
97,2013-09-03,4.4,4.48,4.49,4.39,29774.0,600734
98,2013-09-04,4.48,4.47,4.54,4.45,24154.0,600734
99,2013-09-05,4.47,4.54,4.54,4.36,32240.0,600734
100,2013-09-06,4.52,4.46,4.52,4.41,29668.0,600734
101,2013-09-09,4.46,4.5,4.55,4.44,47240.0,600734
102,2013-09-10,4.5,4.51,4.55,4.5,40849.0,600734
103,2013-09-11,4.51,4.66,4.8,4.5,90442.0,600734
104,2013-09-12,4.62,4.57,4.7,4.5,37631.0,600734
105,2013-09-13,4.57,4.61,4.62,4.53,30752.0,600734
106,2013-09-16,4.6,4.7,4.79,4.6,48192.0,600734
107,2013-09-17,4.7,4.6,4.77,4.58,41568.0,600734
108,2013-09-18,4.57,4.63,4.65,4.5,35582.0,600734
109,2013-09-23,4.63,4.69,4.71,4.54,40347.0,600734
110,2013-09-24,4.68,4.8,4.82,4.65,63317.0,600734
111,2013-09-25,4.8,4.73,4.84,4.7,54402.0,600734
112,2013-09-26,4.76,4.73,4.79,4.65,36349.0,600734
113,2013-09-27,4.73,4.74,4.78,4.7,26750.0,600734
114,2013-09-30,4.89,4.9,4.97,4.81,65961.0,600734
115,2013-10-08,4.8,4.88,4.97,4.75,39803.0,600734
116,2013-10-09,4.85,4.87,4.88,4.8,40224.0,600734
117,2013-10-10,4.87,4.72,4.9,4.7,40427.0,600734
118,2013-10-11,4.76,4.78,4.78,4.69,38361.0,600734
119,2013-10-14,4.79,4.81,4.82,4.7,51864.0,600734
120,2013-10-15,4.87,4.78,4.88,4.75,34140.0,600734
121,2013-10-16,4.75,4.56,4.8,4.53,50257.0,600734
122,2013-10-17,4.59,4.57,4.61,4.52,36821.0,600734
123,2013-10-18,4.56,4.59,4.6,4.5,20407.0,600734
124,2013-10-21,4.59,4.69,4.73,4.58,29280.0,600734
125,2013-10-22,4.71,4.66,4.71,4.62,22502.0,600734
126,2013-10-23,4.65,4.54,4.73,4.52,24848.0,600734
127,2013-10-24,4.53,4.52,4.59,4.48,19717.0,600734
128,2013-10-25,4.53,4.55,4.58,4.49,23171.0,600734
129,2013-10-28,4.56,4.71,4.74,4.53,42547.0,600734
130,2013-10-29,4.73,4.69,4.74,4.51,34883.0,600734
131,2013-10-30,4.67,4.87,4.97,4.67,87683.0,600734
132,2014-03-03,5.18,4.6,5.18,4.41,188064.0,600734
133,2014-03-04,4.46,4.43,4.54,4.39,89435.0,600734
134,2014-03-05,4.4,4.31,4.45,4.26,90737.0,600734
135,2014-03-06,4.3,4.34,4.35,4.23,55861.0,600734
136,2014-03-07,4.31,4.28,4.33,4.25,40893.0,600734
137,2014-03-10,4.26,4.06,4.26,4.06,43347.0,600734
138,2014-03-11,4.03,4.08,4.12,4.01,26393.0,600734
139,2014-03-12,4.07,4.02,4.11,3.98,32199.0,600734
140,2014-03-13,4.02,4.06,4.08,4.01,34083.0,600734
141,2014-03-14,4.05,4.09,4.1,4.02,20647.0,600734
142,2014-03-17,4.07,4.11,4.12,4.05,35420.0,600734
143,2014-03-18,4.09,4.12,4.15,4.09,25696.0,600734
144,2014-03-19,4.1,4.21,4.21,4.09,41310.0,600734
145,2014-03-20,4.21,4.08,4.23,4.07,36331.0,600734
146,2014-03-21,4.11,4.17,4.18,4.07,34186.0,600734
147,2014-03-24,4.17,4.23,4.24,4.15,41125.0,600734
148,2014-03-25,4.19,4.23,4.28,4.19,33030.0,600734
149,2014-03-26,4.19,4.24,4.24,4.15,31010.0,600734
150,2014-03-27,4.23,4.14,4.24,4.13,36572.0,600734
151,2014-03-28,4.15,4.1,4.18,4.09,28679.0,600734
152,2014-03-31,4.11,4.14,4.16,4.08,17031.0,600734
153,2014-04-01,4.14,4.24,4.24,4.14,30948.0,600734
154,2014-04-02,4.24,4.33,4.35,4.24,44195.0,600734
155,2014-04-03,4.33,4.31,4.4,4.25,28221.0,600734
156,2014-04-04,4.42,4.35,4.5,4.26,78778.0,600734
157,2014-04-08,4.33,4.26,4.33,4.18,57348.0,600734
158,2014-04-09,4.25,4.28,4.29,4.21,43675.0,600734
159,2014-04-10,4.28,4.27,4.31,4.24,32367.0,600734
160,2014-04-11,4.27,4.27,4.3,4.25,18690.0,600734
161,2014-04-14,4.29,4.3,4.3,4.25,30780.0,600734
162,2014-04-15,4.29,4.21,4.29,4.21,31275.0,600734
163,2014-04-16,4.22,4.25,4.27,4.19,27932.0,600734
164,2014-04-17,4.24,4.25,4.26,4.23,15568.0,600734
165,2014-04-18,4.23,4.27,4.28,4.23,20603.0,600734
166,2014-04-21,4.24,4.12,4.28,4.12,27563.0,600734
167,2014-04-22,4.12,4.08,4.15,3.98,37688.0,600734
168,2014-04-23,4.08,4.05,4.14,4.02,16117.0,600734
169,2014-04-24,4.07,4.08,4.11,4.03,23379.0,600734
170,2014-04-25,4.07,4.0,4.11,3.98,19741.0,600734
171,2014-04-28,4.01,3.79,4.01,3.79,15462.0,600734
172,2014-04-29,3.81,3.84,3.86,3.8,13521.0,600734
173,2014-04-30,3.82,3.89,3.89,3.82,15645.0,600734
174,2014-05-05,3.88,3.93,3.95,3.85,13824.0,600734
175,2014-05-06,3.91,3.93,3.97,3.91,8655.0,600734
176,2014-05-07,3.93,3.83,3.95,3.83,10540.0,600734
177,2014-05-08,3.84,3.87,3.91,3.84,9073.0,600734
178,2014-05-09,3.85,3.81,3.89,3.78,23126.0,600734
179,2014-05-12,3.84,3.95,3.98,3.81,23301.0,600734
180,2014-05-13,3.93,3.91,3.96,3.89,17850.0,600734
181,2014-05-14,3.93,3.91,3.97,3.9,12535.0,600734
182,2014-05-15,3.9,3.81,3.93,3.8,9026.0,600734
183,2014-05-16,3.82,3.84,3.86,3.78,11041.0,600734
184,2014-05-19,3.85,3.79,3.85,3.7,9365.0,600734
185,2014-05-20,3.79,3.79,3.85,3.76,11253.0,600734
186,2014-05-21,3.78,3.83,3.83,3.76,10127.0,600734
187,2014-05-22,3.84,3.8,3.86,3.8,10901.0,600734
188,2014-05-23,3.81,3.87,3.88,3.79,13031.0,600734
189,2014-05-26,3.86,3.89,3.93,3.85,15347.0,600734
190,2014-05-27,3.89,3.88,3.91,3.84,11415.0,600734
191,2014-05-28,3.87,4.03,4.07,3.86,59752.0,600734
192,2014-05-29,3.98,3.9,4.01,3.9,35952.0,600734
193,2014-05-30,3.91,3.92,3.94,3.88,11835.0,600734
194,2014-06-03,3.93,3.94,3.96,3.91,18472.0,600734
195,2014-06-04,3.92,3.87,3.98,3.8,21156.0,600734
196,2014-06-05,3.85,3.93,3.93,3.85,12062.0,600734
197,2014-06-06,3.93,3.94,3.96,3.9,12261.0,600734
198,2014-06-09,3.95,3.89,3.95,3.88,8311.0,600734
199,2014-06-10,3.9,3.94,3.95,3.88,12758.0,600734
200,2014-06-11,3.93,3.97,4.02,3.91,18254.0,600734
201,2014-06-12,3.97,3.92,3.97,3.91,15025.0,600734
202,2014-06-13,3.92,3.97,3.97,3.91,18189.0,600734
203,2014-06-16,3.96,3.98,3.99,3.94,13776.0,600734
204,2014-06-17,3.97,3.95,3.99,3.92,11201.0,600734
205,2014-06-18,3.94,3.95,3.96,3.92,15283.0,600734
206,2014-06-19,3.94,3.83,3.95,3.81,16694.0,600734
207,2014-06-20,3.82,3.87,3.87,3.82,9644.0,600734
208,2014-06-23,3.87,3.89,3.91,3.85,8090.0,600734
209,2014-06-24,3.88,3.92,3.92,3.86,10108.0,600734
210,2014-06-25,3.92,3.88,3.93,3.85,17962.0,600734
211,2014-06-26,3.89,3.93,3.95,3.87,30380.0,600734
212,2014-06-27,3.91,4.01,4.03,3.91,35659.0,600734
213,2014-06-30,3.99,4.02,4.06,3.96,27111.0,600734
214,2014-07-01,4.03,4.05,4.06,4.01,17881.0,600734
215,2014-07-02,4.06,4.06,4.11,4.02,17200.0,600734
216,2014-07-03,4.06,4.09,4.09,4.03,22633.0,600734
217,2014-07-04,4.08,4.08,4.11,4.06,18257.0,600734
218,2014-07-07,4.08,4.1,4.1,4.05,18196.0,600734
219,2014-07-08,4.1,4.09,4.11,4.05,24236.0,600734
220,2014-07-09,4.09,4.04,4.12,4.03,18336.0,600734
221,2014-07-10,4.04,4.05,4.07,4.03,13080.0,600734
222,2014-07-11,4.07,4.13,4.15,4.04,28026.0,600734
223,2014-07-14,4.22,4.18,4.28,4.16,40004.0,600734
224,2014-07-15,4.19,4.21,4.23,4.17,30372.0,600734
225,2014-07-16,4.21,4.16,4.26,4.15,36030.0,600734
226,2014-07-17,4.2,4.22,4.27,4.16,28741.0,600734
227,2014-07-18,4.22,4.26,4.27,4.18,27326.0,600734
228,2014-07-21,4.26,4.24,4.28,4.21,12719.0,600734
229,2014-07-22,4.25,4.34,4.48,4.23,69869.0,600734
