,date,open,close,high,low,volume,code
0,2013-12-27,9.092,9.276,9.396,8.963,17622.0,300313
1,2013-12-30,9.271,9.625,10.202,9.217,30012.0,300313
2,2013-12-31,9.545,9.127,9.62,9.013,17648.0,300313
3,2014-01-02,9.082,9.286,9.306,9.082,14151.0,300313
4,2014-01-03,9.261,9.207,9.431,9.157,11227.0,300313
5,2014-01-06,9.187,9.057,9.187,8.699,16835.0,300313
6,2014-01-07,9.082,9.321,9.445,9.057,14478.0,300313
7,2014-01-08,9.306,9.545,9.6,9.306,16257.0,300313
8,2014-01-09,9.51,8.958,9.51,8.958,12837.0,300313
9,2014-01-10,8.913,8.595,8.913,8.59,11587.0,300313
10,2014-01-13,8.619,8.649,8.709,8.485,6333.0,300313
11,2014-01-14,8.704,8.873,8.878,8.619,6689.0,300313
12,2014-01-15,8.948,8.988,9.037,8.794,6281.0,300313
13,2014-01-16,8.933,9.032,9.207,8.933,7992.0,300313
14,2014-01-17,9.082,8.828,9.082,8.784,6657.0,300313
15,2014-01-20,8.898,8.629,9.018,8.624,7118.0,300313
16,2014-01-21,8.644,8.833,8.853,8.59,6150.0,300313
17,2014-01-22,8.928,9.306,9.455,8.828,15606.0,300313
18,2014-01-23,9.306,9.381,9.386,9.222,10619.0,300313
19,2014-01-24,9.381,9.286,9.445,9.256,9859.0,300313
20,2014-01-27,9.286,9.431,9.505,9.251,12349.0,300313
21,2014-01-28,9.401,9.336,9.719,9.276,10065.0,300313
22,2014-01-29,9.062,9.172,9.241,8.983,11261.0,300313
23,2014-01-30,9.132,8.938,9.162,8.863,6740.0,300313
24,2014-02-07,8.908,9.142,9.147,8.873,5775.0,300313
25,2014-02-10,9.147,9.441,9.455,9.147,10308.0,300313
26,2014-02-11,9.51,9.381,9.605,9.261,11165.0,300313
27,2014-02-12,9.381,9.829,9.829,9.376,21973.0,300313
28,2014-02-13,9.854,9.431,9.854,9.346,15038.0,300313
29,2014-02-14,9.455,9.645,9.65,9.406,8604.0,300313
30,2014-02-17,9.714,9.749,9.799,9.61,11412.0,300313
31,2014-02-18,9.719,9.58,9.794,9.52,9674.0,300313
32,2014-02-19,9.59,9.555,9.65,9.47,7065.0,300313
33,2014-02-20,9.58,9.704,9.819,9.411,14301.0,300313
34,2014-02-21,9.704,10.57,10.62,9.65,37147.0,300313
35,2014-02-24,10.57,10.501,10.749,10.252,20678.0,300313
36,2014-02-25,10.501,10.401,11.496,10.242,33533.0,300313
37,2014-02-26,10.376,10.102,10.7,9.371,21927.0,300313
38,2014-02-27,9.898,9.48,10.366,9.381,16646.0,300313
39,2014-02-28,9.406,9.172,9.55,8.903,14782.0,300313
40,2014-03-03,9.147,9.5,9.555,9.097,9222.0,300313
41,2014-03-04,9.52,9.391,9.52,9.112,8666.0,300313
42,2014-03-05,9.286,9.326,9.48,9.212,6466.0,300313
43,2014-03-06,9.341,9.431,9.436,9.227,6329.0,300313
44,2014-03-07,9.445,9.366,9.605,9.311,5643.0,300313
45,2014-03-10,9.371,8.585,9.441,8.585,11551.0,300313
46,2014-03-11,8.42,8.599,8.759,8.42,4304.0,300313
47,2014-03-12,8.599,8.699,8.804,8.53,4292.0,300313
