,date,open,close,high,low,volume,code
0,2014-01-22,7.736,7.902,8.309,7.612,40577.0,300168
1,2014-01-23,7.704,8.096,8.217,7.662,54402.0,300168
2,2014-01-24,7.992,8.302,8.411,7.959,28433.0,300168
3,2014-01-27,8.312,8.46,8.627,8.039,24019.0,300168
4,2014-01-28,8.46,8.356,8.795,8.15,29816.0,300168
5,2014-01-29,8.56,8.686,8.85,8.56,19270.0,300168
6,2014-01-30,8.736,9.254,9.555,8.728,47552.0,300168
7,2014-02-07,9.13,9.924,10.006,9.001,41598.0,300168
8,2014-02-10,9.924,10.023,10.13,9.689,42150.0,300168
9,2014-02-11,9.875,9.681,10.023,9.282,33456.0,300168
10,2014-02-12,9.676,9.604,9.894,9.319,27432.0,300168
11,2014-02-13,9.604,9.627,9.919,9.401,28867.0,300168
12,2014-02-14,9.646,9.565,9.646,9.18,28947.0,300168
13,2014-02-17,9.565,9.924,10.026,9.552,36221.0,300168
14,2014-02-18,9.924,9.85,10.197,9.85,18952.0,300168
15,2014-02-19,9.971,9.594,9.971,9.431,20945.0,300168
16,2014-02-20,9.597,9.217,9.599,9.2,16991.0,300168
17,2014-02-21,9.192,9.168,9.51,9.076,21215.0,300168
18,2014-02-24,9.23,9.763,9.929,9.048,35874.0,300168
19,2014-02-25,9.865,10.073,10.741,9.763,61650.0,300168
20,2014-02-26,10.123,10.396,10.416,9.602,36402.0,300168
21,2014-02-27,10.371,10.418,11.041,9.85,34781.0,300168
22,2014-02-28,10.172,10.706,10.738,9.646,23393.0,300168
23,2014-03-03,10.743,10.609,10.887,10.21,39654.0,300168
24,2014-03-04,10.542,10.517,10.609,10.222,26285.0,300168
25,2014-03-05,10.497,10.18,10.52,9.887,23666.0,300168
26,2014-03-06,10.128,10.217,10.217,9.899,14508.0,300168
27,2014-03-07,10.172,9.949,10.349,9.924,9497.0,300168
28,2014-03-10,9.81,9.664,9.924,9.428,33591.0,300168
29,2014-03-11,9.49,9.428,9.674,9.175,21363.0,300168
30,2014-03-12,9.401,9.458,9.552,9.18,14532.0,300168
31,2014-03-13,9.465,9.448,9.622,9.354,10106.0,300168
32,2014-03-14,9.373,9.376,9.527,9.254,15978.0,300168
33,2014-03-17,9.403,9.8,9.825,9.324,26470.0,300168
34,2014-03-18,9.681,10.242,10.416,9.639,21735.0,300168
35,2014-03-19,10.222,10.197,10.349,9.974,24573.0,300168
36,2014-03-20,10.145,10.098,10.371,9.899,15411.0,300168
37,2014-03-21,9.865,10.048,10.098,9.502,27759.0,300168
38,2014-03-24,9.825,9.527,10.118,9.368,22024.0,300168
39,2014-03-25,9.502,9.458,9.614,9.202,10841.0,300168
40,2014-03-26,9.507,9.723,9.954,9.502,14520.0,300168
41,2014-06-25,10.185,9.046,10.443,8.753,203586.0,300168
42,2014-06-26,8.748,8.952,9.17,8.653,125825.0,300168
43,2014-06-27,8.986,8.996,9.145,8.882,78995.0,300168
44,2014-06-30,9.011,9.126,9.126,8.618,85124.0,300168
45,2014-07-01,9.076,8.976,9.121,8.887,70218.0,300168
46,2014-07-02,8.976,8.961,9.091,8.892,60693.0,300168
47,2014-07-03,8.961,8.932,9.036,8.867,49735.0,300168
48,2014-07-04,8.907,8.857,8.961,8.763,36041.0,300168
49,2014-07-07,8.912,8.753,9.001,8.708,47438.0,300168
50,2014-07-08,8.738,8.797,8.832,8.569,44143.0,300168
51,2014-07-09,8.797,8.579,8.797,8.529,50986.0,300168
52,2014-07-10,8.574,8.146,8.574,8.012,70943.0,300168
53,2014-07-11,8.081,7.818,8.091,7.708,92248.0,300168
54,2014-07-14,7.813,7.833,7.897,7.728,51119.0,300168
55,2014-07-15,7.887,7.728,7.897,7.609,51570.0,300168
56,2014-07-16,7.758,7.425,7.798,7.335,80131.0,300168
57,2014-07-17,7.425,7.509,7.649,7.41,69433.0,300168
58,2014-07-18,7.46,7.534,7.594,7.4,56431.0,300168
59,2014-07-21,7.534,7.743,7.748,7.375,65085.0,300168
60,2014-07-22,7.703,7.997,8.056,7.624,91138.0,300168
61,2014-07-23,8.26,7.838,8.375,7.808,109758.0,300168
62,2014-07-24,7.808,7.718,7.833,7.47,57993.0,300168
63,2014-07-25,7.718,7.798,7.882,7.683,46225.0,300168
64,2014-07-28,7.857,8.25,8.429,7.833,101454.0,300168
65,2014-07-29,8.235,8.554,8.678,8.206,109615.0,300168
66,2014-07-30,8.554,9.409,9.409,8.494,194642.0,300168
67,2014-07-31,9.389,9.349,9.623,9.131,137208.0,300168
68,2014-08-01,9.31,9.23,9.349,8.932,130910.0,300168
69,2014-08-04,9.086,8.867,9.15,8.638,135402.0,300168
70,2014-08-05,8.877,9.15,9.19,8.698,109700.0,300168
71,2014-08-06,9.111,9.175,9.23,8.976,71376.0,300168
72,2014-08-07,9.165,9.15,9.444,9.056,59695.0,300168
73,2014-08-08,9.195,9.349,9.379,9.056,55214.0,300168
74,2014-08-11,9.374,9.449,9.548,9.19,87423.0,300168
75,2014-08-12,9.359,9.349,9.533,9.29,47938.0,300168
76,2014-08-13,9.305,9.081,9.374,8.892,74628.0,300168
77,2014-08-14,9.051,9.021,9.15,8.947,43519.0,300168
78,2014-08-15,9.141,9.414,9.444,9.131,113166.0,300168
79,2014-08-18,9.389,9.881,10.046,9.255,125179.0,300168
80,2014-08-19,9.867,10.031,10.279,9.747,86324.0,300168
81,2014-08-20,10.046,9.747,10.22,9.638,74958.0,300168
82,2014-08-21,9.603,9.886,9.891,9.603,40738.0,300168
83,2014-08-22,9.946,10.105,10.19,9.936,49885.0,300168
84,2014-08-25,10.09,10.12,10.284,9.946,44753.0,300168
85,2014-08-26,10.105,9.847,10.19,9.697,51399.0,300168
86,2014-08-27,9.847,9.832,10.006,9.732,34320.0,300168
87,2014-08-28,9.822,9.901,10.006,9.797,65458.0,300168
88,2014-08-29,9.996,10.329,10.419,9.946,75989.0,300168
89,2014-09-01,10.294,10.966,11.03,10.294,92385.0,300168
90,2014-09-02,10.966,11.165,11.339,10.876,75052.0,300168
91,2014-09-03,11.269,11.632,11.836,11.14,78437.0,300168
92,2014-09-04,11.697,11.786,11.935,11.289,80487.0,300168
93,2014-09-05,11.886,11.682,11.93,11.552,52407.0,300168
94,2014-09-09,11.702,11.363,11.786,11.363,65745.0,300168
95,2014-09-10,11.413,12.134,12.333,11.339,83059.0,300168
96,2014-09-11,12.149,13.203,13.208,12.149,130459.0,300168
97,2014-09-12,13.228,13.228,13.616,12.691,90922.0,300168
98,2014-09-15,13.402,13.059,13.567,12.92,68441.0,300168
99,2014-09-16,13.029,12.368,13.228,12.184,79720.0,300168
100,2014-09-17,12.313,12.408,12.572,11.687,109075.0,300168
101,2014-09-18,12.403,13.129,13.164,12.358,68321.0,300168
102,2014-09-19,13.154,12.98,13.507,12.94,47107.0,300168
103,2014-09-22,12.835,12.93,13.213,12.706,54714.0,300168
104,2014-09-23,13.039,13.92,14.198,12.94,105096.0,300168
105,2014-09-24,13.726,14.079,14.213,13.626,59225.0,300168
106,2014-09-25,14.089,14.044,14.218,13.925,42975.0,300168
107,2014-09-26,14.074,13.91,14.198,13.636,46414.0,300168
108,2014-09-29,13.984,13.671,14.168,13.328,57521.0,300168
109,2014-09-30,13.671,13.726,13.915,13.557,39119.0,300168
110,2014-10-08,13.815,13.85,14.168,13.736,41218.0,300168
111,2014-10-09,13.925,13.552,14.024,13.303,59544.0,300168
112,2014-10-10,13.467,13.621,13.79,13.228,42826.0,300168
113,2014-10-13,13.527,13.084,13.527,12.905,72917.0,300168
114,2014-10-14,13.015,12.731,13.402,12.492,84398.0,300168
115,2014-10-15,12.88,13.383,13.402,12.781,78661.0,300168
116,2014-10-16,13.387,14.084,14.412,13.189,104899.0,300168
117,2014-10-17,14.029,13.915,14.223,13.427,75622.0,300168
118,2014-10-20,13.915,15.158,15.307,13.915,154023.0,300168
119,2014-10-21,15.193,14.427,15.605,14.397,133598.0,300168
120,2014-10-22,14.427,14.561,15.247,14.223,67774.0,300168
121,2014-10-23,14.571,14.591,14.934,13.905,73241.0,300168
122,2014-10-24,14.695,14.994,15.083,14.362,54051.0,300168
123,2014-10-27,14.994,15.128,15.178,14.685,29581.0,300168
124,2014-10-28,15.541,15.67,15.914,15.128,62207.0,300168
125,2014-10-29,15.794,16.65,16.734,15.77,89510.0,300168
126,2014-10-30,16.456,16.302,16.804,16.182,63706.0,300168
127,2014-10-31,16.212,16.302,16.501,15.964,38281.0,300168
128,2014-11-03,16.302,17.157,17.242,16.143,42757.0,300168
129,2014-11-04,17.157,17.306,17.853,16.958,60073.0,300168
130,2014-11-05,17.356,15.765,17.356,15.62,96772.0,300168
131,2014-11-06,15.909,16.088,16.545,15.814,99639.0,300168
132,2014-11-07,16.227,16.456,16.461,15.864,66537.0,300168
133,2014-11-10,16.391,16.073,16.391,15.695,68020.0,300168
134,2014-11-11,15.914,14.979,16.023,14.601,70590.0,300168
135,2014-11-12,14.82,15.267,15.317,14.72,40809.0,300168
136,2014-11-13,14.919,15.72,15.983,14.82,52773.0,300168
137,2014-11-14,15.809,15.501,16.073,15.317,36843.0,300168
138,2014-11-17,15.491,16.003,16.103,15.148,36865.0,300168
139,2014-11-18,16.003,16.128,16.461,16.003,31526.0,300168
140,2014-11-19,16.018,16.212,16.366,15.775,33311.0,300168
141,2014-11-20,16.123,15.571,16.128,15.556,29114.0,300168
142,2014-11-21,15.416,15.501,15.839,15.218,28661.0,300168
143,2014-11-24,15.501,15.591,15.635,14.909,60210.0,300168
144,2014-11-25,15.526,16.262,16.52,15.392,61357.0,300168
145,2014-11-26,16.302,17.833,17.878,16.242,92113.0,300168
146,2014-11-27,17.833,17.744,17.863,17.316,50721.0,300168
147,2014-11-28,17.769,18.738,19.236,17.769,78936.0,300168
148,2014-12-01,18.574,19.43,19.833,18.574,78744.0,300168
149,2014-12-02,19.395,19.494,20.33,18.758,60467.0,300168
150,2014-12-03,19.151,19.325,19.494,18.5,50710.0,300168
151,2014-12-04,19.146,19.34,20.036,19.032,50286.0,300168
152,2014-12-05,19.818,18.649,19.818,18.002,68701.0,300168
153,2014-12-08,18.773,17.804,18.773,17.654,55736.0,300168
154,2014-12-09,17.903,16.461,18.346,16.083,83636.0,300168
155,2014-12-10,16.406,18.022,18.107,15.566,73186.0,300168
156,2014-12-11,18.002,18.798,19.092,17.595,47654.0,300168
157,2014-12-12,19.087,19.619,20.215,19.087,61977.0,300168
158,2014-12-15,19.693,21.583,21.583,19.693,89574.0,300168
159,2014-12-16,22.876,22.274,22.876,21.722,89513.0,300168
160,2014-12-17,21.971,24.502,24.502,21.185,102583.0,300168
161,2014-12-18,24.87,24.86,26.442,23.776,72551.0,300168
162,2014-12-19,24.418,25.084,25.855,23.871,55036.0,300168
163,2014-12-22,25.119,23.219,25.402,22.578,78188.0,300168
164,2014-12-23,22.329,24.219,25.497,22.329,79494.0,300168
165,2014-12-24,24.612,23.871,25.139,23.871,50381.0,300168
166,2014-12-25,23.279,23.866,24.592,23.1,43488.0,300168
167,2014-12-26,23.632,23.224,23.871,22.608,51622.0,300168
168,2014-12-29,23.085,21.852,23.085,21.548,51560.0,300168
169,2014-12-30,22.135,22.976,23.125,20.335,84532.0,300168
170,2015-01-08,22.13,24.234,24.96,22.13,72256.0,300168
171,2015-01-09,24.169,26.178,26.357,24.035,68708.0,300168
172,2015-01-12,25.666,26.332,27.949,25.666,70604.0,300168
173,2015-01-13,26.377,25.611,27.302,25.363,61075.0,300168
174,2015-01-14,25.363,25.9,26.253,24.368,48275.0,300168
175,2015-01-15,25.368,24.865,25.999,24.507,43387.0,300168
176,2015-01-16,24.617,27.352,27.352,24.443,85334.0,300168
177,2015-01-19,26.631,26.75,29.281,25.193,114532.0,300168
178,2015-01-20,26.805,29.142,29.281,26.805,94212.0,300168
179,2015-01-26,28.844,29.232,29.59,27.103,90439.0,300168
180,2015-01-27,29.341,28.496,29.381,27.755,52774.0,300168
181,2015-01-28,28.346,27.849,28.685,27.506,34878.0,300168
182,2015-01-29,27.556,26.904,27.675,26.357,47597.0,300168
183,2015-01-30,27.048,26.352,27.436,25.84,45970.0,300168
184,2015-02-02,25.86,27.556,27.561,25.363,50725.0,300168
185,2015-02-03,27.377,29.187,29.868,27.377,86865.0,300168
186,2015-02-04,28.844,28.968,29.555,28.128,41120.0,300168
187,2015-02-05,28.098,28.496,30.346,28.038,67913.0,300168
188,2015-02-06,28.147,27.456,28.844,27.103,37394.0,300168
189,2015-02-09,27.352,27.615,29.092,27.158,39826.0,300168
190,2015-02-10,27.665,29.366,29.639,26.695,40039.0,300168
191,2015-02-11,29.52,30.47,30.584,28.943,59238.0,300168
192,2015-02-12,30.46,30.728,30.962,29.615,54418.0,300168
193,2015-02-13,30.719,30.395,31.579,30.087,58523.0,300168
194,2015-02-16,30.186,32.812,33.22,29.838,93872.0,300168
195,2015-04-01,36.094,36.094,36.094,36.094,800.0,300168
196,2015-04-02,39.705,39.705,39.705,39.705,1478.0,300168
197,2015-04-03,43.673,43.673,43.673,43.673,3545.0,300168
198,2015-04-07,48.04,48.04,48.04,46.15,168444.0,300168
199,2015-04-08,48.239,48.711,49.233,45.951,150223.0,300168
200,2015-04-09,47.766,53.585,53.585,43.962,143573.0,300168
201,2015-04-10,51.794,55.698,58.682,50.228,131184.0,300168
202,2015-04-13,53.644,53.958,55.698,52.212,120454.0,300168
203,2015-04-14,53.958,50.67,53.958,48.736,113910.0,300168
204,2015-04-15,49.377,45.603,49.377,45.603,99632.0,300168
205,2015-04-16,46.249,47.249,50.163,45.797,118839.0,300168
206,2015-04-17,47.135,44.832,47.135,44.414,86006.0,300168
207,2015-04-20,44.658,43.763,46.215,42.171,69138.0,300168
208,2015-04-21,44.265,46.558,47.244,44.26,97280.0,300168
209,2015-04-22,47.095,46.001,48.786,45.702,101354.0,300168
210,2015-04-23,46.001,46.747,47.194,44.061,94987.0,300168
211,2015-04-24,45.752,46.1,47.627,45.155,66113.0,300168
212,2015-04-27,46.692,47.045,48.636,46.573,83681.0,300168
213,2015-04-28,47.513,44.26,47.577,43.763,98222.0,300168
214,2015-04-29,44.111,47.642,47.692,44.041,94233.0,300168
215,2015-04-30,48.144,52.406,52.406,48.144,143491.0,300168
216,2015-05-04,52.406,50.725,53.798,49.73,97091.0,300168
217,2015-05-05,50.228,47.841,51.799,47.144,76769.0,300168
218,2015-05-06,48.293,49.969,51.471,48.278,101489.0,300168
219,2015-05-07,49.233,49.238,50.924,46.747,65165.0,300168
220,2015-05-08,49.73,54.161,54.161,49.73,147380.0,300168
221,2015-05-11,54.604,59.577,59.577,53.236,129043.0,300168
222,2015-05-12,61.168,65.535,65.535,59.328,149801.0,300168
223,2015-05-13,61.666,60.457,64.64,59.965,125871.0,300168
224,2015-05-14,60.174,55.937,61.666,54.704,125507.0,300168
225,2015-05-15,55.897,57.692,59.677,52.222,87372.0,300168
226,2015-05-18,59.179,63.153,63.158,59.179,75242.0,300168
227,2015-05-19,64.053,59.672,65.033,58.195,94278.0,300168
228,2015-05-20,60.074,59.309,61.144,57.891,97404.0,300168
229,2015-05-21,58.786,62.163,62.66,57.195,104625.0,300168
230,2015-05-22,62.675,58.03,63.655,57.936,111010.0,300168
231,2015-05-25,55.017,56.25,58.264,53.709,75478.0,300168
232,2015-05-26,56.046,58.687,58.97,56.006,76207.0,300168
233,2015-05-27,58.921,58.732,60.671,56.996,69012.0,300168
234,2015-05-28,58.662,63.446,64.605,57.031,148976.0,300168
235,2015-05-29,63.904,69.792,69.792,59.682,167037.0,300168
236,2015-06-01,71.612,71.264,73.253,66.838,128627.0,300168
237,2015-06-02,71.259,72.602,76.983,69.628,105357.0,300168
238,2015-06-03,74.596,76.983,77.828,70.369,126094.0,300168
239,2015-06-04,76.088,72.696,77.828,69.623,100756.0,300168
240,2015-06-05,73.203,69.623,77.018,68.429,87525.0,300168
241,2015-06-08,69.369,71.07,72.855,65.505,143591.0,300168
242,2015-06-09,69.498,69.623,72.109,68.474,81306.0,300168
243,2015-06-10,70.12,68.633,70.617,66.639,73056.0,300168
244,2015-06-11,68.371,71.157,72.899,67.963,156984.0,300168
245,2015-06-12,74.82,70.182,76.004,70.162,180290.0,300168
246,2015-06-15,70.182,67.226,74.491,66.828,167104.0,300168
247,2015-06-16,66.689,65.196,68.182,60.598,142819.0,300168
248,2015-06-17,66.599,70.769,71.655,65.136,152893.0,300168
249,2015-06-18,71.157,66.679,71.436,65.395,109456.0,300168
250,2015-06-19,63.872,60.727,67.973,60.708,120571.0,300168
251,2015-06-23,62.678,60.688,62.698,55.742,132090.0,300168
252,2015-06-24,62.101,59.613,62.668,57.523,131270.0,300168
253,2015-06-25,60.11,54.856,60.409,54.796,123768.0,300168
254,2015-06-26,51.751,49.372,53.861,49.372,93451.0,300168
255,2015-06-29,49.76,44.436,50.238,44.436,123230.0,300168
256,2015-06-30,40.027,48.885,48.885,39.997,317473.0,300168
257,2015-07-01,49.651,51.014,53.771,49.243,307380.0,300168
258,2015-07-02,51.761,53.741,55.801,48.765,332580.0,300168
259,2015-07-03,51.751,56.259,59.115,49.969,450689.0,300168
260,2015-07-06,58.717,50.765,60.907,50.636,426865.0,300168
261,2015-07-10,55.234,55.841,55.841,52.547,435768.0,300168
262,2015-07-13,56.727,61.424,61.424,54.716,535056.0,300168
263,2015-07-14,59.712,59.056,66.669,57.821,498580.0,300168
264,2015-07-15,56.587,53.154,58.916,53.154,204735.0,300168
265,2015-07-16,48.467,50.049,53.94,47.84,404443.0,300168
266,2015-07-17,49.76,52.776,53.92,48.556,331686.0,300168
267,2015-07-20,52.776,50.616,54.338,48.248,357000.0,300168
268,2015-07-21,48.765,51.213,51.741,48.765,225892.0,300168
269,2015-07-22,51.552,51.253,52.447,49.661,244856.0,300168
270,2015-07-23,51.651,51.751,52.348,49.721,283346.0,300168
271,2015-07-24,51.641,51.223,54.06,50.756,300798.0,300168
272,2015-07-27,49.561,46.098,50.775,46.098,299291.0,300168
273,2015-07-28,41.51,41.49,45.78,41.49,281277.0,300168
274,2015-07-29,42.197,41.779,42.794,37.34,501377.0,300168
275,2015-07-30,41.112,37.599,41.241,37.599,353813.0,300168
276,2015-07-31,35.638,35.539,38.813,33.837,429807.0,300168
277,2015-08-03,33.837,31.986,34.792,31.986,289945.0,300168
278,2015-08-04,29.866,35.181,35.181,29.866,589059.0,300168
279,2015-08-05,35.33,33.628,36.116,32.832,428769.0,300168
280,2015-08-06,31.747,32.304,33.519,31.15,273934.0,300168
281,2015-08-07,33.14,35.539,35.539,32.454,467856.0,300168
282,2015-08-10,37.111,39.092,39.092,36.325,524660.0,300168
283,2015-08-11,39.709,38.813,40.167,38.097,461526.0,300168
284,2015-08-12,37.818,37.052,38.813,36.922,283904.0,300168
285,2015-08-13,36.395,38.704,38.813,35.32,405924.0,300168
286,2015-08-14,39.012,37.619,39.311,37.489,339210.0,300168
287,2015-08-17,37.052,35.977,37.539,35.638,286701.0,300168
288,2015-08-18,36.076,33.339,37.569,32.384,353438.0,300168
289,2015-08-19,32.842,36.673,36.673,32.344,480385.0,300168
290,2015-08-20,37.818,36.862,38.773,36.425,588762.0,300168
291,2015-08-21,35.24,33.19,35.827,33.18,308567.0,300168
292,2015-08-24,30.901,29.876,32.046,29.876,134013.0,300168
293,2015-08-25,26.891,26.891,27.169,26.891,138559.0,300168
294,2015-08-26,24.393,24.203,27.607,24.203,795733.0,300168
295,2015-08-27,24.542,24.184,25.358,21.785,624218.0,300168
296,2015-08-28,24.482,25.975,26.224,23.079,639030.0,300168
297,2015-08-31,25.428,23.377,25.557,23.377,422240.0,300168
298,2015-09-01,22.372,21.039,22.392,21.039,299637.0,300168
299,2015-09-02,19.008,18.939,22.591,18.939,589983.0,300168
300,2015-09-07,19.715,20.83,20.83,19.606,538795.0,300168
301,2015-09-08,20.302,22.91,22.91,20.302,700090.0,300168
302,2015-09-09,23.766,24.98,25.199,23.387,783348.0,300168
303,2015-09-10,24.383,24.681,25.557,24.323,577404.0,300168
304,2015-09-11,24.681,25.278,25.696,23.706,603257.0,300168
305,2015-09-14,25.537,22.75,25.776,22.75,409816.0,300168
306,2015-09-15,21.059,20.501,22.034,20.471,577157.0,300168
307,2015-09-16,20.899,22.551,22.551,20.67,696596.0,300168
308,2015-09-17,23.895,24.811,24.811,23.596,732012.0,300168
309,2015-09-18,25.229,27.289,27.289,24.313,887539.0,300168
310,2015-09-21,26.373,28.015,28.234,26.005,817285.0,300168
311,2015-09-22,27.269,27.756,29.15,26.801,798208.0,300168
312,2015-09-23,26.821,28.861,29.816,26.672,865760.0,300168
313,2015-09-24,28.921,28.453,30.453,28.065,675265.0,300168
314,2015-09-25,28.065,28.234,29.03,26.264,625768.0,300168
315,2015-09-28,28.065,31.06,31.06,27.677,662620.0,300168
316,2015-09-29,30.702,30.304,32.026,29.607,836333.0,300168
317,2015-12-25,33.339,33.339,33.339,33.339,1127.0,300168
318,2015-12-28,36.673,36.673,36.673,36.673,2489.0,300168
319,2015-12-29,37.818,36.036,39.579,35.569,1234219.0,300168
320,2015-12-30,35.708,34.713,36.216,34.345,728005.0,300168
321,2015-12-31,34.932,32.971,35.181,32.852,484271.0,300168
322,2016-01-04,32.971,29.677,33.339,29.677,372079.0,300168
323,2016-01-05,26.92,27.368,28.612,26.711,823392.0,300168
324,2016-01-06,27.517,28.065,28.224,26.025,780499.0,300168
325,2016-01-07,27.09,25.258,27.159,25.258,139014.0,300168
326,2016-01-08,25.577,24.681,26.313,22.92,699799.0,300168
327,2016-01-11,23.766,23.188,24.751,22.611,553490.0,300168
328,2016-01-12,23.696,24.383,25.159,23.218,669736.0,300168
329,2016-01-13,24.383,22.004,24.383,21.964,669427.0,300168
330,2016-01-14,20.84,23.527,24.134,20.491,703578.0,300168
331,2016-01-15,23.338,23.248,24.602,22.91,710324.0,300168
332,2016-01-18,22.77,25.577,25.577,22.77,749676.0,300168
