,date,open,close,high,low,volume,code
0,2014-07-21,8.258,8.341,8.388,8.221,6148.0,300342
1,2014-07-22,8.298,8.333,8.378,8.296,6894.0,300342
2,2014-07-23,8.366,7.853,8.366,7.768,16952.0,300342
3,2014-07-24,7.845,7.853,7.958,7.66,11616.0,300342
4,2014-07-25,7.858,7.905,7.993,7.855,6373.0,300342
5,2014-07-28,7.96,8.123,8.191,7.883,12821.0,300342
6,2014-07-29,8.123,8.146,8.236,8.116,11190.0,300342
7,2014-07-30,8.171,8.04,8.171,7.97,10337.0,300342
8,2014-07-31,8.008,7.983,8.058,7.91,11239.0,300342
9,2014-08-01,7.988,7.963,8.101,7.95,6838.0,300342
10,2014-08-04,7.998,7.983,8.033,7.948,8720.0,300342
11,2014-08-05,7.988,8.383,8.471,7.988,30128.0,300342
12,2014-08-06,8.386,8.278,8.396,8.223,12648.0,300342
13,2014-08-07,8.311,8.268,8.433,8.258,11641.0,300342
14,2014-08-08,8.268,8.328,8.383,8.268,8586.0,300342
15,2014-08-11,8.328,8.388,8.453,8.328,9696.0,300342
16,2014-08-12,8.378,8.441,8.456,8.358,9678.0,300342
17,2014-08-13,8.448,8.569,8.754,8.448,19256.0,300342
18,2014-08-14,8.526,8.391,8.651,8.388,12049.0,300342
19,2014-08-15,8.391,8.481,8.481,8.318,10267.0,300342
20,2014-08-18,8.508,8.533,8.576,8.376,21312.0,300342
21,2014-08-19,8.533,8.438,8.533,8.383,13244.0,300342
22,2014-08-20,8.436,8.466,8.503,8.346,9877.0,300342
23,2014-08-21,8.421,8.546,8.546,8.421,11490.0,300342
24,2014-08-22,8.558,8.561,8.629,8.458,12832.0,300342
25,2014-08-25,8.581,8.463,8.601,8.453,9093.0,300342
26,2014-08-26,8.448,8.213,8.448,8.191,10173.0,300342
27,2014-08-27,8.208,8.236,8.366,8.193,6435.0,300342
28,2014-08-28,8.188,7.995,8.258,7.91,8844.0,300342
29,2014-08-29,7.985,8.078,8.081,7.92,5816.0,300342
30,2014-09-01,8.073,8.198,8.201,8.073,4447.0,300342
31,2014-09-02,8.238,8.348,8.358,8.233,7434.0,300342
32,2014-09-03,8.584,8.646,8.749,8.351,29390.0,300342
33,2014-09-04,8.571,8.701,8.706,8.543,19242.0,300342
34,2014-09-05,8.696,8.806,8.811,8.634,20160.0,300342
35,2014-09-09,8.849,8.764,8.849,8.724,13281.0,300342
36,2014-09-10,8.766,8.756,8.781,8.649,10270.0,300342
37,2014-09-11,8.794,8.666,8.834,8.619,14920.0,300342
38,2014-09-12,8.634,8.699,8.729,8.579,13573.0,300342
39,2014-09-15,8.684,9.144,9.154,8.646,28789.0,300342
40,2014-09-16,9.084,8.543,9.124,8.513,22289.0,300342
41,2014-09-17,8.566,8.706,8.726,8.556,10347.0,300342
42,2014-09-18,8.721,8.809,8.949,8.666,11261.0,300342
43,2014-09-19,8.809,8.721,8.809,8.639,10813.0,300342
44,2014-09-22,8.641,8.461,8.709,8.433,12769.0,300342
45,2014-09-23,8.458,8.558,8.584,8.438,9389.0,300342
46,2014-09-24,8.523,8.656,8.724,8.488,9705.0,300342
47,2014-09-25,8.684,8.759,8.876,8.681,15391.0,300342
48,2014-09-26,8.781,8.926,8.931,8.709,13912.0,300342
49,2014-09-29,8.959,8.846,8.994,8.784,19942.0,300342
50,2014-09-30,8.846,8.904,8.926,8.774,12173.0,300342
51,2014-10-08,8.874,9.049,9.077,8.859,14083.0,300342
52,2014-10-09,9.087,9.109,9.152,8.959,28249.0,300342
53,2014-10-10,9.117,9.302,9.397,9.064,33647.0,300342
54,2014-10-13,9.299,9.162,9.299,9.059,17732.0,300342
55,2014-10-14,9.134,9.059,9.177,9.026,15412.0,300342
56,2014-10-15,9.069,8.759,9.097,8.734,24672.0,300342
57,2014-10-16,8.689,8.488,8.899,8.488,34021.0,300342
58,2014-10-17,8.368,8.113,8.373,7.953,36779.0,300342
59,2014-10-20,8.113,8.293,8.343,8.083,20019.0,300342
60,2014-10-21,8.238,8.053,8.368,8.033,26745.0,300342
61,2014-10-22,7.993,7.763,8.123,7.733,36892.0,300342
62,2014-10-23,7.753,7.648,7.753,7.517,35014.0,300342
63,2014-10-24,7.658,7.558,7.698,7.502,25384.0,300342
64,2014-10-27,7.608,7.643,7.703,7.532,18071.0,300342
65,2014-10-28,7.718,7.998,7.998,7.718,38912.0,300342
66,2014-10-29,8.018,8.118,8.333,8.008,42545.0,300342
67,2014-10-30,8.113,8.143,8.248,8.033,27054.0,300342
68,2014-10-31,8.223,7.998,8.228,7.908,29589.0,300342
69,2014-11-03,8.003,7.993,8.048,7.958,23141.0,300342
70,2014-11-04,8.008,8.028,8.128,7.958,16975.0,300342
71,2014-11-05,8.008,8.188,8.223,7.993,27731.0,300342
72,2014-11-06,8.108,8.383,8.383,8.008,36109.0,300342
73,2014-11-07,8.383,8.313,8.614,8.218,47698.0,300342
74,2014-11-10,8.273,8.318,8.358,8.163,27054.0,300342
75,2014-11-11,8.328,7.878,8.343,7.808,39402.0,300342
76,2014-11-12,7.908,7.918,7.928,7.783,15505.0,300342
77,2014-11-13,7.908,7.603,7.973,7.537,24275.0,300342
78,2014-11-14,7.558,7.653,7.763,7.532,18146.0,300342
79,2014-11-17,7.578,8.008,8.018,7.578,30404.0,300342
80,2014-11-18,8.008,7.883,8.033,7.863,15907.0,300342
81,2014-11-19,7.883,8.674,8.674,7.883,74164.0,300342
82,2014-11-20,8.809,8.849,8.989,8.498,126991.0,300342
83,2014-11-21,8.734,8.994,9.359,8.729,120848.0,300342
84,2014-11-24,8.999,9.039,9.249,8.839,88275.0,300342
85,2014-11-25,8.979,9.945,9.945,8.944,106270.0,300342
86,2014-11-26,10.46,10.26,10.751,10.05,185210.0,300342
87,2014-11-27,10.295,10.225,10.45,10.015,108099.0,300342
88,2014-11-28,10.245,9.97,10.25,9.925,88976.0,300342
89,2014-12-01,9.985,9.424,10.1,9.334,90031.0,300342
90,2014-12-02,9.459,9.554,9.645,9.364,66827.0,300342
91,2014-12-03,9.534,9.414,9.6,9.064,68445.0,300342
92,2014-12-04,9.489,9.519,9.75,9.284,70683.0,300342
93,2014-12-05,9.509,8.994,9.509,8.764,73202.0,300342
94,2014-12-08,8.884,8.934,9.179,8.814,61428.0,300342
95,2014-12-30,9.259,8.754,9.725,8.508,104292.0,300342
96,2014-12-31,8.403,8.093,8.403,7.888,54064.0,300342
97,2015-01-05,8.138,8.008,8.158,7.537,36924.0,300342
98,2015-01-06,7.958,8.809,8.809,7.773,61491.0,300342
99,2015-01-07,8.834,8.528,8.834,8.363,45105.0,300342
100,2015-01-08,8.584,8.498,8.749,8.438,32841.0,300342
101,2015-01-09,8.584,8.634,8.949,8.579,40689.0,300342
