,date,open,close,high,low,volume,code
0,2014-04-23,8.587,8.608,8.608,8.444,11818.0,519
1,2014-04-24,8.58,9.036,9.299,8.473,73824.0,519
2,2014-04-25,8.893,8.758,8.993,8.729,37764.0,519
3,2014-04-28,8.722,8.231,8.751,8.138,36510.0,519
4,2014-04-29,8.231,8.266,8.337,8.138,13548.0,519
5,2014-04-30,8.373,8.266,8.373,8.231,13823.0,519
6,2014-05-05,8.266,8.266,8.273,8.095,12980.0,519
7,2014-05-06,8.238,8.28,8.38,8.202,14993.0,519
8,2014-05-07,8.273,8.117,8.33,8.109,15047.0,519
9,2014-05-08,8.124,8.124,8.252,8.102,11285.0,519
10,2014-05-09,8.159,7.86,8.159,7.839,32306.0,519
11,2014-05-12,7.924,8.01,8.024,7.881,33087.0,519
12,2014-05-13,8.024,8.038,8.038,7.946,23071.0,519
13,2014-05-14,8.024,8.024,8.081,7.988,14087.0,519
14,2014-05-15,8.024,7.931,8.181,7.917,26384.0,519
15,2014-05-16,7.889,7.917,7.96,7.846,17708.0,519
16,2014-05-19,7.938,7.917,8.024,7.881,15469.0,519
17,2014-05-20,7.981,7.889,8.081,7.846,15611.0,519
18,2014-05-21,7.896,7.967,7.967,7.767,11958.0,519
19,2014-05-22,7.924,7.953,8.017,7.924,15184.0,519
20,2014-05-23,7.953,8.038,8.038,7.946,14194.0,519
21,2014-05-26,8.06,8.045,8.088,8.003,13275.0,519
22,2014-05-27,8.038,8.003,8.081,8.003,13569.0,519
23,2014-05-28,7.988,8.102,8.117,7.967,16192.0,519
24,2014-05-29,8.159,8.067,8.209,8.067,22562.0,519
25,2014-05-30,8.081,8.145,8.202,8.017,22299.0,519
26,2014-06-03,8.166,8.131,8.238,8.131,18994.0,519
27,2014-06-04,8.124,7.953,8.181,7.938,15867.0,519
28,2014-06-05,7.938,8.024,8.038,7.917,12544.0,519
29,2014-06-06,8.031,7.981,8.045,7.917,12619.0,519
30,2014-06-09,7.931,7.917,7.981,7.903,9735.0,519
31,2014-06-10,7.931,7.953,7.981,7.839,13108.0,519
32,2014-06-11,7.953,8.017,8.024,7.889,13519.0,519
33,2014-06-12,8.052,8.088,8.159,8.024,28450.0,519
34,2014-06-13,8.052,8.131,8.181,8.017,19381.0,519
35,2014-06-16,8.124,8.138,8.159,8.06,17202.0,519
36,2014-06-17,8.138,8.188,8.266,8.124,41396.0,519
37,2014-06-18,8.145,8.601,8.672,8.145,99622.0,519
38,2014-06-19,8.537,8.266,8.537,8.174,56934.0,519
39,2014-06-20,8.124,8.33,8.33,8.102,19473.0,519
40,2014-06-23,8.459,8.508,8.651,8.409,73156.0,519
41,2014-06-24,8.444,8.58,8.615,8.352,35868.0,519
42,2014-06-25,8.601,8.451,8.601,8.352,25842.0,519
43,2014-06-26,8.451,8.651,8.658,8.409,47186.0,519
44,2014-06-27,8.594,8.623,8.822,8.551,51365.0,519
45,2014-06-30,8.623,8.815,8.908,8.566,59722.0,519
46,2014-07-01,8.815,8.737,8.865,8.637,63084.0,519
47,2014-07-02,8.722,8.965,9.0,8.658,98728.0,519
48,2014-07-03,8.872,8.858,8.929,8.737,83304.0,519
49,2014-07-04,8.879,8.68,8.886,8.672,58179.0,519
50,2014-07-07,8.68,8.986,9.036,8.63,90675.0,519
51,2014-07-08,8.9,9.0,9.043,8.772,67526.0,519
