,date,open,close,high,low,volume,code
0,2014-01-30,5.08,5.03,5.09,5.0,13955.0,000766
1,2014-02-07,4.96,5.06,5.07,4.95,14860.0,000766
2,2014-02-10,5.07,5.22,5.27,5.04,57239.0,000766
3,2014-02-11,5.2,5.21,5.25,5.18,25739.0,000766
4,2014-02-12,5.22,5.27,5.29,5.2,31817.0,000766
5,2014-02-13,5.27,5.2,5.3,5.2,31161.0,000766
6,2014-02-14,5.19,5.32,5.34,5.19,31887.0,000766
7,2014-02-17,5.35,5.34,5.37,5.27,33725.0,000766
8,2014-02-18,5.34,5.29,5.36,5.26,30208.0,000766
9,2014-02-19,5.29,5.38,5.49,5.27,72063.0,000766
10,2014-02-20,5.39,5.28,5.42,5.27,37323.0,000766
11,2014-02-21,5.27,5.21,5.34,5.18,36318.0,000766
12,2014-02-24,5.23,5.35,5.36,5.2,41678.0,000766
13,2014-02-25,5.36,5.64,5.89,5.32,256434.0,000766
14,2014-02-26,5.64,5.7,5.75,5.51,139000.0,000766
15,2014-02-27,5.69,5.53,5.71,5.42,126981.0,000766
16,2014-02-28,5.46,5.56,5.63,5.46,70729.0,000766
17,2014-03-03,5.55,5.91,6.04,5.55,191602.0,000766
18,2014-03-04,5.85,5.86,5.97,5.82,72370.0,000766
19,2014-03-05,5.85,5.77,5.93,5.74,58110.0,000766
20,2014-03-06,5.77,5.69,5.8,5.52,68574.0,000766
21,2014-03-07,5.68,5.63,5.76,5.59,45173.0,000766
22,2014-03-10,5.6,5.58,5.67,5.49,42136.0,000766
23,2014-03-11,5.56,5.46,5.67,5.3,62594.0,000766
24,2014-03-12,5.41,5.34,5.42,5.28,39940.0,000766
25,2014-03-13,5.38,5.41,5.45,5.33,31174.0,000766
26,2014-03-14,5.41,5.36,5.42,5.35,24706.0,000766
27,2014-03-17,5.4,5.46,5.47,5.37,29907.0,000766
28,2014-03-18,5.45,5.61,5.65,5.44,45391.0,000766
29,2014-03-19,5.6,5.65,5.68,5.48,40797.0,000766
30,2014-03-20,5.61,5.42,5.62,5.42,46484.0,000766
31,2014-03-21,5.44,5.52,5.57,5.34,33608.0,000766
32,2014-03-24,5.49,5.64,5.66,5.49,44451.0,000766
33,2014-03-25,5.62,5.6,5.65,5.58,26230.0,000766
34,2014-03-26,5.6,5.63,5.68,5.58,48491.0,000766
35,2014-03-27,5.62,5.67,5.8,5.59,76918.0,000766
36,2014-03-28,5.67,5.47,5.75,5.46,56805.0,000766
37,2014-03-31,5.53,5.69,5.7,5.41,56266.0,000766
38,2014-04-01,5.69,5.72,5.72,5.6,32958.0,000766
39,2014-04-02,5.72,5.79,5.81,5.63,45506.0,000766
40,2014-04-03,5.78,5.65,5.8,5.63,38270.0,000766
41,2014-04-04,5.65,5.66,5.75,5.61,33147.0,000766
42,2014-04-08,5.63,5.7,5.75,5.62,25885.0,000766
43,2014-04-09,5.71,5.7,5.71,5.65,23504.0,000766
44,2014-04-10,5.7,5.55,5.71,5.54,71057.0,000766
45,2014-04-11,5.6,5.59,5.68,5.59,40697.0,000766
46,2014-04-14,5.57,5.59,5.62,5.5,33285.0,000766
47,2014-04-15,5.58,5.53,5.59,5.51,28840.0,000766
48,2014-04-16,5.52,5.56,5.57,5.48,22452.0,000766
49,2014-04-17,5.6,5.54,5.6,5.53,19227.0,000766
50,2014-04-18,5.52,5.54,5.55,5.5,16344.0,000766
51,2014-04-21,5.51,5.45,5.54,5.44,29373.0,000766
52,2014-04-22,5.47,5.5,5.56,5.41,38240.0,000766
53,2014-04-23,5.5,5.48,5.55,5.47,15244.0,000766
54,2014-04-24,5.47,5.36,5.51,5.36,21643.0,000766
55,2014-04-25,5.37,5.24,5.4,5.2,28738.0,000766
56,2014-04-28,5.25,5.08,5.27,5.07,28688.0,000766
57,2014-04-29,5.1,5.17,5.19,5.06,15832.0,000766
58,2014-04-30,5.19,5.25,5.28,5.13,13870.0,000766
59,2014-05-05,5.26,5.33,5.35,5.23,19758.0,000766
60,2014-05-06,5.36,5.3,5.41,5.26,28470.0,000766
61,2014-05-07,5.3,5.31,5.36,5.25,18050.0,000766
62,2014-05-08,5.3,5.33,5.41,5.26,15381.0,000766
63,2014-05-09,5.3,5.23,5.34,5.2,14968.0,000766
64,2014-05-12,5.3,5.36,5.39,5.28,18805.0,000766
65,2014-05-13,5.36,5.36,5.42,5.34,14276.0,000766
66,2014-05-14,5.36,5.36,5.38,5.32,11370.0,000766
67,2014-05-15,5.36,5.22,5.38,5.21,14515.0,000766
68,2014-05-16,5.22,5.25,5.26,5.19,8085.0,000766
69,2014-05-19,5.21,5.25,5.28,5.19,11646.0,000766
70,2014-05-20,5.26,5.26,5.31,5.23,7459.0,000766
71,2014-05-21,5.26,5.26,5.27,5.22,13590.0,000766
72,2014-05-22,5.26,5.32,5.49,5.25,22134.0,000766
73,2014-05-23,5.31,5.36,5.36,5.3,12446.0,000766
74,2014-05-26,5.36,5.39,5.4,5.33,20251.0,000766
75,2014-05-27,5.39,5.37,5.4,5.34,13898.0,000766
76,2014-05-28,5.36,5.39,5.4,5.3,17245.0,000766
77,2014-05-29,5.38,5.31,5.41,5.3,17406.0,000766
78,2014-05-30,5.33,5.36,5.39,5.27,19568.0,000766
79,2014-06-03,5.38,5.36,5.42,5.32,24663.0,000766
80,2014-06-04,5.37,5.34,5.39,5.31,15515.0,000766
81,2014-06-05,5.37,5.37,5.39,5.31,20852.0,000766
82,2014-06-06,5.38,5.53,5.59,5.36,70189.0,000766
83,2014-06-09,5.52,5.49,5.59,5.48,31651.0,000766
84,2014-06-10,5.5,5.5,5.53,5.46,21122.0,000766
85,2014-06-11,5.52,5.6,5.66,5.48,53903.0,000766
86,2014-06-12,5.58,5.58,5.67,5.56,28357.0,000766
87,2014-06-13,5.56,5.6,5.65,5.56,30755.0,000766
88,2014-06-16,5.61,5.57,5.63,5.53,24416.0,000766
89,2014-06-17,5.56,5.49,5.58,5.48,17860.0,000766
90,2014-06-18,5.49,5.45,5.54,5.44,19946.0,000766
91,2014-06-19,5.47,5.29,5.49,5.28,22326.0,000766
92,2014-06-20,5.29,5.36,5.38,5.25,15433.0,000766
93,2014-06-23,5.37,5.39,5.45,5.34,14325.0,000766
