,date,open,close,high,low,volume,code
0,2015-01-28,15.215,15.215,15.215,15.215,108.0,300417
1,2015-01-29,16.735,16.735,16.735,16.735,73.0,300417
2,2015-01-30,18.408,18.408,18.408,18.408,322.0,300417
3,2015-02-02,20.249,20.249,20.249,20.249,726.0,300417
4,2015-02-03,22.273,22.273,22.273,22.273,540.0,300417
5,2015-02-04,24.498,24.498,24.498,24.498,700.0,300417
6,2015-02-05,26.946,26.946,26.946,26.946,2026.0,300417
7,2015-02-06,29.641,24.266,29.641,24.252,67185.0,300417
8,2015-02-09,23.378,22.144,23.63,22.065,32588.0,300417
9,2015-02-10,22.204,22.761,23.358,22.204,20493.0,300417
10,2015-02-11,22.776,22.919,23.442,22.455,15670.0,300417
11,2015-02-12,22.924,23.654,24.247,22.801,21163.0,300417
12,2015-02-13,23.768,23.911,24.306,23.694,20868.0,300417
13,2015-02-16,23.916,24.074,24.306,23.447,18045.0,300417
14,2015-02-17,23.891,23.575,24.084,23.566,12491.0,300417
15,2015-02-25,23.679,23.042,23.724,22.998,8794.0,300417
16,2015-02-26,23.042,24.306,24.854,23.003,20483.0,300417
17,2015-02-27,23.941,23.99,24.153,23.694,12380.0,300417
18,2015-03-02,24.987,26.389,26.389,24.804,29760.0,300417
19,2015-03-03,26.591,25.614,26.65,25.5,23105.0,300417
20,2015-03-04,25.332,25.762,26.009,25.12,21059.0,300417
21,2015-03-05,25.624,25.372,25.658,25.076,11750.0,300417
22,2015-03-06,25.372,24.577,25.555,24.513,12489.0,300417
23,2015-03-09,24.444,24.923,25.11,24.158,8542.0,300417
24,2015-03-10,24.79,25.885,26.033,24.429,14572.0,300417
25,2015-03-11,25.712,25.471,26.013,25.406,8640.0,300417
26,2015-03-12,25.367,24.676,25.599,22.924,7466.0,300417
27,2015-03-13,24.775,25.801,26.058,24.686,8887.0,300417
28,2015-03-16,26.009,26.458,26.719,25.703,13836.0,300417
29,2015-03-17,26.438,27.316,28.081,26.206,17807.0,300417
30,2015-03-18,27.02,27.677,28.071,26.828,13436.0,300417
31,2015-03-19,27.459,28.175,28.56,27.395,14083.0,300417
32,2015-03-20,28.229,28.95,29.656,28.175,16607.0,300417
33,2015-03-23,28.975,30.312,30.672,28.92,16591.0,300417
34,2015-03-24,30.203,29.957,31.329,27.415,22820.0,300417
35,2015-03-25,29.611,30.968,31.329,29.118,19210.0,300417
36,2015-03-26,30.356,29.404,30.84,28.491,15564.0,300417
37,2015-03-27,29.009,29.616,29.843,28.95,7624.61,300417
38,2015-03-30,29.631,29.063,30.352,28.634,9413.0,300417
39,2015-03-31,28.772,29.068,29.532,28.772,6126.0,300417
40,2015-04-01,29.073,29.542,29.735,28.96,8684.0,300417
41,2015-04-02,29.73,30.588,30.796,29.562,14635.0,300417
42,2015-04-03,30.376,31.679,31.906,30.218,14642.0,300417
43,2015-04-07,32.326,33.392,33.5,31.59,12465.0,300417
44,2015-04-08,33.387,32.133,33.732,31.339,13150.0,300417
45,2015-04-09,32.143,32.967,33.007,30.11,13545.0,300417
46,2015-04-10,32.572,34.699,35.499,32.178,12003.0,300417
47,2015-04-13,34.729,36.802,36.965,33.93,11894.0,300417
48,2015-04-14,36.807,36.116,37.942,35.203,10641.0,300417
49,2015-04-15,35.208,33.55,36.101,32.503,14310.0,300417
50,2015-04-16,31.832,33.569,34.231,31.635,10910.0,300417
51,2015-04-17,33.994,33.377,34.201,32.928,7682.0,300417
52,2015-04-20,33.066,32.326,33.732,32.148,7963.0,300417
53,2015-04-21,31.832,34.25,34.719,31.832,13806.0,300417
54,2015-04-22,34.152,34.635,35.469,33.609,11618.0,300417
55,2015-04-23,34.596,34.546,35.41,34.053,8520.0,300417
56,2015-04-24,33.954,35.504,35.533,33.856,14177.0,300417
57,2015-04-27,35.598,34.936,35.928,34.152,15184.0,300417
58,2015-04-28,34.936,33.925,35.04,33.564,9207.0,300417
59,2015-04-29,33.722,35.306,35.38,33.569,10088.0,300417
60,2015-04-30,35.316,34.694,36.274,34.694,10703.0,300417
61,2015-05-04,34.398,33.959,34.69,33.638,7296.0,300417
62,2015-05-05,33.999,34.033,34.448,33.638,6252.0,300417
63,2015-05-06,32.972,34.991,35.04,32.972,11819.0,300417
64,2015-05-07,34.709,33.806,34.764,33.115,7839.0,300417
65,2015-05-08,33.925,37.113,37.162,33.925,18062.0,300417
66,2015-05-11,37.606,40.567,40.824,36.58,20412.0,300417
67,2015-05-12,39.921,39.827,40.71,38.248,16163.0,300417
68,2015-05-13,38.559,38.939,40.173,38.248,10420.0,300417
69,2015-05-14,39.018,41.456,41.86,39.018,15151.0,300417
70,2015-05-15,40.903,43.43,45.394,40.271,13805.0,300417
71,2015-05-18,43.677,47.773,47.773,43.677,16568.0,300417
72,2015-05-19,51.316,46.569,51.316,45.261,13764.0,300417
73,2015-05-20,46.386,47.269,50.339,46.386,10762.0,300417
74,2015-05-21,47.526,49.352,49.352,46.529,9905.0,300417
75,2015-05-22,50.24,48.839,50.586,44.417,13540.0,300417
76,2015-05-25,46.973,50.635,51.82,46.43,10757.0,300417
77,2015-05-26,50.398,55.699,55.699,50.388,6746.0,300417
78,2015-05-27,61.192,61.271,61.271,59.272,9379.0,300417
79,2015-05-28,67.39,64.7,67.4,64.158,32417.0,300417
80,2015-05-29,61.695,63.023,66.132,58.23,24021.0,300417
81,2015-06-01,62.371,63.259,64.898,61.345,13708.0,300417
82,2015-06-02,63.259,64.281,66.369,61.532,11694.0,300417
83,2015-06-03,63.171,67.543,68.979,62.825,14383.0,300417
84,2015-06-04,66.132,62.381,67.089,60.787,15442.0,300417
85,2015-06-05,63.072,68.106,68.362,56.508,21138.0,300417
86,2015-06-08,65.236,62.37,66.165,61.292,18300.0,300417
87,2015-06-09,61.223,59.073,62.048,57.23,8238.0,300417
88,2015-06-10,57.329,60.946,61.574,57.091,8813.0,300417
89,2015-06-11,60.847,61.455,63.333,60.319,6981.0,300417
90,2015-06-12,61.678,61.272,63.012,60.338,6309.0,300417
91,2015-06-15,58.9,59.305,61.035,55.144,14081.0,300417
92,2015-06-16,57.857,57.23,58.811,55.856,6145.0,300417
93,2015-06-17,56.79,59.212,60.541,54.121,8216.0,300417
94,2015-06-18,57.329,58.811,62.048,57.329,10044.0,300417
95,2015-06-19,54.709,52.93,59.202,52.93,8559.0,300417
96,2015-06-23,51.497,53.306,53.864,48.507,7515.0,300417
97,2015-06-24,51.299,52.643,55.312,51.299,8598.0,300417
98,2015-06-25,52.876,48.922,53.167,47.934,6515.0,300417
99,2015-06-26,46.456,44.029,48.265,44.029,8792.0,300417
100,2015-06-29,43.491,39.626,43.491,39.626,7887.0,300417
101,2015-06-30,35.732,39.972,41.153,35.662,11652.0,300417
102,2015-07-01,38.796,35.974,41.543,35.974,12404.0,300417
103,2015-07-02,35.583,32.381,36.003,32.381,12496.0,300417
104,2015-07-03,31.63,32.618,35.618,29.144,17451.0,300417
105,2015-07-06,35.88,29.381,35.88,29.356,15622.0,300417
106,2015-07-07,27.182,26.445,28.496,26.445,4798.0,300417
107,2015-07-08,23.801,23.801,24.696,23.801,18916.0,300417
108,2015-07-09,23.233,26.183,26.183,23.233,13011.0,300417
109,2015-07-10,28.17,28.803,28.803,27.493,4024.0,300417
110,2015-07-13,31.57,31.684,31.684,30.641,15348.0,300417
111,2015-07-14,32.124,34.793,34.852,31.135,28355.0,300417
112,2015-07-15,33.611,31.313,34.051,31.313,16022.0,300417
113,2015-07-16,28.664,31.798,33.112,28.21,12547.0,300417
114,2015-07-17,31.877,33.938,34.585,31.63,12857.0,300417
115,2015-07-20,33.854,34.822,37.308,33.606,14478.0,300417
116,2015-07-21,34.14,35.559,36.33,33.977,9934.0,300417
117,2015-07-22,35.672,35.386,36.409,34.249,10030.0,300417
118,2015-07-23,35.83,38.924,38.924,35.193,18791.0,300417
119,2015-07-24,38.796,37.501,41.02,37.412,19907.0,300417
120,2015-07-27,36.572,33.75,39.532,33.75,14253.0,300417
121,2015-07-28,31.763,31.481,34.432,30.374,14612.0,300417
122,2015-07-29,32.124,34.629,34.629,30.646,12307.0,300417
123,2015-07-30,34.718,33.606,36.325,33.606,13121.0,300417
124,2015-07-31,33.606,33.858,35.336,32.618,9822.0,300417
125,2015-08-03,33.824,30.938,33.824,30.493,11368.0,300417
126,2015-08-04,31.21,33.582,33.606,30.938,10655.0,300417
127,2015-08-05,33.157,34.288,34.664,32.618,13783.0,300417
128,2015-08-06,33.117,35.484,35.623,32.717,14147.0,300417
129,2015-08-07,35.484,36.448,36.547,34.99,10523.0,300417
130,2015-08-10,35.816,37.911,38.301,35.816,11681.0,300417
131,2015-08-11,37.56,38.049,38.924,37.328,10060.0,300417
132,2015-08-12,37.684,36.918,38.549,36.671,8042.0,300417
133,2015-08-13,36.923,37.931,37.931,36.186,5321.0,300417
134,2015-08-14,38.252,38.539,39.532,37.807,7529.0,300417
135,2015-08-17,38.39,38.381,39.206,37.867,7155.0,300417
136,2015-08-18,38.381,34.541,39.428,34.541,13174.0,300417
137,2015-08-19,32.781,34.669,35.484,31.432,7738.0,300417
138,2015-08-20,34.56,33.384,35.287,33.181,4144.0,300417
139,2015-08-21,33.162,31.521,33.162,30.646,6354.0,300417
140,2015-08-24,29.752,33.448,33.448,28.368,12811.0,300417
141,2015-08-25,30.102,36.572,36.572,30.102,11643.0,300417
142,2015-08-26,34.58,37.461,38.544,32.915,29899.0,300417
143,2015-08-27,35.83,34.002,37.437,33.715,24887.0,300417
144,2015-08-28,33.216,35.054,35.929,30.789,24501.0,300417
145,2015-08-31,34.101,31.551,34.101,31.551,13680.0,300417
146,2015-09-01,29.603,28.397,29.663,28.397,11511.0,300417
147,2015-09-02,25.566,25.556,28.116,25.556,14466.0,300417
148,2015-09-07,25.501,24.711,26.796,23.979,16044.0,300417
149,2015-09-08,24.651,27.083,27.083,24.246,15028.0,300417
150,2015-09-09,26.697,27.888,28.748,26.589,17343.0,300417
151,2015-09-10,27.29,27.211,28.002,27.088,9409.0,300417
152,2015-09-11,27.335,27.409,27.908,26.885,7390.0,300417
153,2015-09-14,27.206,24.666,27.903,24.666,10761.0,300417
154,2015-09-15,23.702,22.23,24.167,22.2,10718.0,300417
155,2015-09-16,22.586,24.449,24.454,22.586,12454.0,300417
156,2015-09-17,23.969,24.088,25.64,23.633,12656.0,300417
157,2015-09-18,24.538,24.617,24.864,23.722,7612.0,300417
158,2015-09-21,24.315,25.996,26.134,24.147,10042.0,300417
159,2015-09-22,26.193,26.426,26.959,25.897,11170.0,300417
160,2015-09-23,26.302,26.984,27.617,26.08,13416.0,300417
161,2015-09-24,27.528,27.315,28.17,27.063,14247.0,300417
162,2015-09-25,28.664,27.305,29.218,25.837,21440.0,300417
163,2015-09-28,27.369,27.854,27.987,25.996,15765.0,300417
164,2015-09-29,27.172,26.203,27.631,26.193,13302.0,300417
165,2015-09-30,26.203,26.332,26.569,25.704,7964.0,300417
166,2015-10-08,27.172,27.676,28.175,26.762,14837.0,300417
167,2015-10-09,27.587,27.997,28.155,27.463,11366.0,300417
168,2015-10-12,28.244,29.692,30.305,28.18,13918.0,300417
169,2015-10-13,29.653,30.098,30.246,29.381,11485.0,300417
170,2015-10-14,30.3,30.582,31.546,30.3,15844.0,300417
171,2015-10-15,30.572,33.641,33.641,30.068,21137.0,300417
172,2015-10-16,33.606,33.241,33.824,32.376,15231.0,300417
173,2015-10-19,33.112,32.944,33.804,32.183,11356.0,300417
174,2015-10-20,32.984,34.437,35.415,32.756,13141.0,300417
175,2015-10-21,34.437,30.992,34.728,30.992,18092.0,300417
176,2015-10-22,30.987,32.371,32.504,30.878,13390.0,300417
177,2015-10-23,32.509,34.496,34.496,32.509,12868.0,300417
178,2015-10-26,35.035,35.4,36.671,34.536,16724.0,300417
179,2015-10-27,35.015,36.71,36.814,34.111,16418.0,300417
180,2015-10-28,36.374,35.682,37.18,35.371,14995.0,300417
181,2015-10-29,36.068,36.577,36.908,34.654,14004.0,300417
182,2015-10-30,36.562,38.301,40.17,34.896,16215.0,300417
183,2015-11-02,37.496,42.132,42.132,37.323,21559.0,300417
184,2015-11-03,42.947,41.924,44.42,41.761,25780.0,300417
185,2015-11-04,41.524,44.084,44.865,41.524,19695.0,300417
186,2015-11-05,43.985,44.578,47.197,43.506,19978.0,300417
187,2015-11-06,44.474,46.678,46.792,44.286,14681.0,300417
188,2015-11-09,48.235,48.042,49.372,44.973,15336.0,300417
189,2015-11-10,47.242,47.425,48.176,45.497,15937.0,300417
190,2015-11-11,47.173,52.169,52.169,47.098,9755.0,300417
191,2015-11-12,57.388,57.388,57.388,57.388,3123.0,300417
192,2015-11-13,59.305,55.129,62.271,51.897,38654.0,300417
193,2015-11-16,54.858,57.363,60.294,54.858,25369.0,300417
194,2015-11-17,57.022,53.568,57.749,53.513,23665.0,300417
195,2015-11-18,53.375,50.736,54.26,49.322,17232.0,300417
196,2015-11-19,52.386,55.782,55.811,51.981,19428.0,300417
197,2015-11-20,55.362,54.858,58.07,52.98,19824.0,300417
198,2015-11-23,53.869,51.106,54.61,50.879,14371.0,300417
199,2015-11-24,51.892,56.217,56.217,50.904,16450.0,300417
200,2015-11-25,56.276,58.213,59.202,54.615,19327.0,300417
201,2015-11-26,58.273,59.33,62.211,56.404,16456.0,300417
202,2015-11-27,59.305,58.416,62.765,57.576,21882.0,300417
203,2015-11-30,58.317,63.21,63.966,57.23,19374.0,300417
204,2015-12-01,62.221,57.047,63.21,56.889,24511.0,300417
205,2015-12-02,57.032,54.759,57.032,51.398,12195.0,300417
206,2015-12-03,53.869,56.459,57.022,53.869,7546.0,300417
207,2015-12-04,55.846,55.159,57.936,54.363,9684.0,300417
208,2015-12-07,55.065,54.858,56.118,53.434,6865.0,300417
209,2015-12-08,55.105,56.32,57.077,54.462,8625.0,300417
210,2015-12-09,55.352,53.375,56.192,51.808,10808.0,300417
211,2015-12-10,53.325,51.887,53.612,51.443,7795.0,300417
212,2015-12-11,51.566,50.756,52.535,50.41,5721.0,300417
213,2015-12-14,49.421,51.892,52.228,48.952,6401.0,300417
214,2015-12-15,51.882,51.635,52.634,51.447,4062.0,300417
215,2015-12-16,52.386,52.915,54.294,52.045,6877.0,300417
216,2015-12-17,53.622,55.638,55.836,53.375,10458.0,300417
217,2015-12-18,55.352,53.919,55.5,53.276,6479.0,300417
218,2015-12-21,53.523,54.146,54.61,52.683,5303.0,300417
219,2015-12-22,54.146,54.68,55.347,53.894,5118.0,300417
220,2015-12-23,54.858,55.846,58.208,54.68,13728.0,300417
221,2015-12-24,55.871,58.07,58.811,55.871,13985.0,300417
222,2015-12-25,57.724,56.35,58.559,54.517,9866.0,300417
223,2015-12-28,56.785,54.363,58.213,54.363,9399.0,300417
224,2015-12-29,53.276,52.683,54.358,50.904,7487.0,300417
225,2015-12-30,52.386,52.614,53.128,51.502,5093.0,300417
226,2015-12-31,53.365,50.548,53.815,49.426,7027.0,300417
227,2016-01-04,50.548,45.492,51.373,45.492,4668.0,300417
228,2016-01-05,42.018,45.423,46.748,42.018,8141.0,300417
229,2016-01-06,45.26,46.866,47.222,44.024,5329.0,300417
230,2016-01-07,45.967,42.403,45.967,42.181,1393.0,300417
231,2016-01-08,43.244,42.25,44.568,39.784,5725.0,300417
232,2016-01-11,40.367,38.025,41.702,38.025,6915.0,300417
233,2016-01-12,38.054,38.361,39.438,36.582,5392.0,300417
234,2016-01-13,38.549,35.524,39.043,35.227,5502.0,300417
235,2016-01-14,34.249,38.163,38.301,33.661,7267.0,300417
236,2016-01-15,37.313,36.3,38.292,35.89,6580.0,300417
237,2016-01-18,34.595,37.516,38.247,34.348,5833.0,300417
238,2016-01-19,37.056,38.944,39.142,36.621,6207.0,300417
239,2016-01-20,38.791,39.339,40.861,38.356,7207.0,300417
240,2016-01-21,38.771,37.066,40.624,37.066,5342.0,300417
241,2016-01-22,37.461,38.786,39.231,36.952,5229.0,300417
242,2016-01-25,39.349,39.043,40.021,38.549,4778.0,300417
243,2016-01-26,38.549,35.139,38.781,35.139,4752.0,300417
244,2016-01-27,34.644,35.381,36.033,32.519,4902.0,300417
245,2016-01-28,34.684,31.862,35.084,31.842,5265.0,300417
246,2016-01-29,31.956,33.849,34.372,31.298,7879.0,300417
247,2016-02-01,33.755,33.384,34.496,31.699,4699.0,300417
248,2016-02-02,33.844,34.822,35.277,33.117,5045.0,300417
249,2016-02-03,34.19,34.872,35.035,34.002,3128.0,300417
250,2016-02-04,35.267,35.88,36.463,34.891,4199.0,300417
251,2016-02-05,36.275,35.504,36.275,35.489,3742.0,300417
252,2016-02-15,33.305,34.842,35.381,33.305,3432.0,300417
253,2016-02-16,34.793,38.104,38.301,34.793,6806.0,300417
254,2016-02-17,37.649,38.064,38.445,37.125,5000.0,300417
255,2016-02-18,38.104,38.069,39.132,37.812,4896.0,300417
256,2016-02-19,38.094,38.944,39.339,37.56,6419.0,300417
