,date,open,close,high,low,volume,code
0,2014-09-02,17.892,18.407,18.536,17.892,46874.0,300241
1,2014-09-03,18.387,18.239,18.595,18.001,41318.0,300241
2,2014-09-04,18.407,17.982,18.486,17.813,34300.0,300241
3,2014-09-05,17.972,17.605,17.972,17.398,39883.0,300241
4,2014-09-09,17.794,17.13,17.794,15.844,36049.0,300241
5,2014-09-10,17.121,16.725,17.121,16.675,59520.0,300241
6,2014-09-11,16.824,16.774,16.913,16.636,39583.0,300241
7,2014-09-12,16.834,16.715,17.299,16.477,98167.0,300241
8,2014-09-15,16.784,16.23,16.794,16.18,135948.0,300241
9,2014-09-16,16.23,15.626,16.378,15.537,110913.0,300241
10,2014-09-17,15.686,15.092,15.765,14.844,106320.0,300241
11,2014-09-18,15.092,15.418,15.458,14.666,80775.0,300241
12,2014-09-19,15.339,15.804,16.022,15.141,73691.0,300241
13,2014-09-22,15.715,15.072,15.824,15.003,90872.0,300241
14,2014-09-23,15.102,15.191,15.31,14.943,59210.0,300241
15,2014-09-24,15.141,15.418,15.478,15.003,48633.0,300241
16,2014-09-25,15.389,15.171,15.597,15.052,82391.0,300241
17,2014-09-26,15.23,15.23,15.3,14.973,51655.0,300241
18,2014-09-29,15.24,15.626,15.636,15.23,75157.0,300241
19,2014-09-30,15.547,16.319,16.438,15.547,141843.0,300241
20,2014-10-08,16.448,16.497,16.675,16.24,95550.0,300241
21,2014-10-09,16.497,16.23,16.576,16.022,78201.0,300241
22,2014-10-10,16.131,15.884,16.269,15.854,62538.0,300241
23,2014-10-13,15.735,15.765,15.913,15.24,60972.0,300241
24,2014-10-14,15.666,15.804,16.032,15.646,56005.0,300241
25,2014-10-15,15.735,15.428,15.804,15.23,56798.0,300241
26,2014-10-16,15.369,15.28,15.725,15.25,38482.0,300241
27,2014-10-17,15.319,14.835,15.339,14.666,36584.0,300241
28,2014-10-20,14.884,15.082,15.191,14.844,29158.0,300241
29,2014-10-21,15.092,15.013,15.26,14.973,30294.0,300241
30,2014-10-22,15.052,15.319,15.587,14.963,49182.0,300241
31,2014-10-23,15.122,14.815,15.31,14.726,27047.0,300241
32,2014-10-24,14.904,14.983,15.141,14.815,16389.0,300241
33,2014-10-27,15.013,14.171,15.013,14.132,56092.0,300241
34,2014-10-28,14.221,14.538,14.587,14.152,56844.0,300241
35,2014-10-29,14.538,14.627,14.874,14.538,41784.0,300241
36,2014-10-30,14.716,14.795,14.914,14.597,35102.0,300241
37,2014-10-31,14.795,14.607,14.844,14.449,22711.0,300241
38,2014-11-03,14.686,14.973,15.062,14.498,49041.0,300241
39,2014-11-04,14.953,14.983,15.151,14.844,36241.0,300241
40,2014-11-05,15.003,14.864,15.003,14.597,23221.0,300241
41,2014-11-06,14.726,14.894,14.993,14.656,26545.0,300241
42,2014-11-07,14.904,14.637,14.933,14.567,32412.0,300241
43,2014-11-10,14.646,14.627,14.646,14.152,36215.0,300241
44,2014-11-11,14.646,14.29,14.646,14.112,27107.0,300241
45,2014-11-12,14.251,14.29,14.369,14.152,15372.0,300241
46,2014-11-13,14.231,13.815,14.36,13.706,27392.0,300241
47,2014-11-14,13.786,13.637,13.914,13.607,17970.0,300241
48,2014-11-17,13.657,13.944,14.033,13.627,19038.0,300241
49,2014-11-18,13.944,13.964,14.092,13.904,12515.0,300241
50,2014-11-19,14.023,14.29,14.399,13.884,26944.0,300241
51,2014-11-20,14.191,14.557,14.646,14.112,23985.0,300241
52,2014-11-21,14.488,14.538,14.666,14.251,40385.0,300241
53,2014-11-24,14.488,14.488,14.557,14.261,43913.0,300241
54,2014-11-25,14.488,14.577,14.716,14.369,41471.0,300241
55,2014-11-26,14.567,14.577,14.706,14.468,30749.0,300241
56,2014-11-27,14.587,14.36,14.637,14.221,60353.0,300241
57,2014-11-28,14.3,14.211,14.36,14.152,37681.0,300241
58,2014-12-01,14.201,13.716,14.211,13.657,46293.0,300241
59,2014-12-02,13.726,14.251,14.498,13.726,43243.0,300241
60,2014-12-03,14.122,14.033,14.142,13.706,68965.0,300241
61,2014-12-04,14.053,14.548,14.597,13.934,104808.0,300241
62,2014-12-05,14.528,13.894,14.528,13.805,52038.0,300241
63,2014-12-08,13.894,13.706,13.983,13.568,42647.0,300241
64,2014-12-09,13.538,12.608,13.657,12.37,58701.0,300241
65,2014-12-10,12.598,12.974,13.152,12.45,37734.0,300241
66,2014-12-11,12.944,13.063,13.142,12.826,33313.0,300241
67,2014-12-12,13.043,14.013,14.053,13.024,79914.0,300241
68,2014-12-15,14.013,13.766,14.013,13.439,58650.0,300241
69,2014-12-16,13.716,13.736,13.954,13.568,36569.0,300241
70,2014-12-17,13.756,13.271,13.875,13.251,42406.0,300241
71,2014-12-18,13.261,13.311,13.479,13.024,19105.0,300241
