,date,open,close,high,low,volume,code
0,2016-12-13,10.567,12.682,12.682,10.567,82.0,002829
1,2016-12-14,13.949,13.949,13.949,13.949,18.0,002829
2,2016-12-15,15.346,15.346,15.346,15.346,17.0,002829
3,2016-12-16,16.883,16.883,16.883,16.883,37.0,002829
4,2016-12-19,18.569,18.569,18.569,18.569,35.0,002829
5,2016-12-20,20.425,20.425,20.425,20.425,48.0,002829
6,2016-12-21,22.466,22.466,22.466,22.466,52.0,002829
7,2016-12-22,24.711,24.711,24.711,24.711,77.0,002829
8,2016-12-23,27.18,27.18,27.18,27.18,150.0,002829
9,2016-12-26,29.899,29.899,29.899,29.899,588.0,002829
10,2016-12-27,32.888,32.888,32.888,32.888,646.0,002829
11,2016-12-28,36.175,36.175,36.175,36.175,3879.0,002829
12,2016-12-29,36.475,36.819,38.914,35.437,118300.0,002829
13,2016-12-30,36.215,33.9,36.789,33.811,79490.0,002829
14,2017-01-03,34.175,34.863,35.821,33.95,52479.0,002829
15,2017-01-04,35.307,35.497,36.18,34.783,41927.0,002829
16,2017-01-05,35.133,34.873,35.796,34.863,34236.0,002829
17,2017-01-06,34.399,32.723,34.674,32.693,41879.0,002829
18,2017-01-09,31.97,33.137,33.91,31.935,23081.0,002829
19,2017-01-10,33.232,36.45,36.45,33.227,33618.0,002829
20,2017-01-11,36.819,34.474,36.829,34.474,49800.0,002829
21,2017-01-12,35.377,36.095,36.919,34.928,46048.0,002829
22,2017-01-13,35.177,33.776,35.362,33.152,40409.0,002829
23,2017-01-16,33.327,34.723,34.903,32.084,32833.0,002829
24,2017-01-17,34.125,37.183,38.196,33.526,55959.0,002829
25,2017-01-18,36.425,36.37,36.619,35.332,39470.0,002829
26,2017-01-19,35.686,35.617,36.914,34.18,35088.0,002829
27,2017-01-20,34.928,37.457,39.154,34.584,40718.0,002829
28,2017-01-23,38.161,38.565,40.561,37.752,38263.0,002829
29,2017-01-24,38.725,37.757,39.263,37.428,25297.0,002829
30,2017-01-25,37.757,39.338,40.092,37.507,31069.0,002829
31,2017-01-26,39.343,39.413,40.511,38.755,19687.0,002829
32,2017-02-03,39.089,37.867,39.398,37.667,21396.0,002829
33,2017-02-06,37.857,38.804,38.804,37.318,23022.0,002829
34,2017-02-07,38.54,37.916,38.755,36.679,25882.0,002829
35,2017-02-08,37.612,39.812,39.862,37.123,29183.0,002829
36,2017-02-09,39.443,39.887,40.311,38.964,23947.0,002829
37,2017-02-10,40.411,38.864,41.723,38.8,29166.0,002829
38,2017-02-13,38.101,39.338,39.917,38.056,20893.0,002829
39,2017-02-14,39.239,39.263,40.012,38.854,17660.0,002829
40,2017-02-15,38.969,38.854,40.311,38.49,27738.0,002829
41,2017-02-16,38.465,37.108,38.665,37.068,27960.0,002829
42,2017-02-17,36.974,35.671,37.393,35.148,27341.0,002829
43,2017-02-20,35.671,35.172,35.906,33.925,22598.0,002829
44,2017-02-21,35.317,36.18,36.36,34.998,17033.0,002829
45,2017-02-22,36.155,35.691,36.32,34.928,15063.0,002829
46,2017-02-23,35.756,36.031,36.255,35.327,15790.0,002829
47,2017-02-24,36.021,37.817,37.847,35.721,25884.0,002829
48,2017-02-27,37.218,37.018,37.802,36.809,14927.0,002829
49,2017-02-28,37.018,37.767,38.216,36.944,15755.0,002829
50,2017-03-01,37.682,37.168,38.849,37.138,21411.0,002829
51,2017-03-02,37.193,37.642,38.191,36.679,16875.0,002829
52,2017-03-03,37.612,39.398,39.787,37.273,28058.0,002829
53,2017-03-06,39.313,43.085,43.339,39.204,41080.0,002829
54,2017-03-07,42.905,42.187,43.19,41.658,29669.0,002829
55,2017-03-08,43.504,42.556,45.575,41.963,47791.0,002829
56,2017-03-09,41.968,42.636,44.138,41.858,32967.0,002829
57,2017-03-10,42.347,42.756,43.654,41.708,26977.0,002829
58,2017-03-13,43.255,45.076,45.884,42.955,37688.0,002829
59,2017-03-14,44.901,45.485,45.989,44.218,29153.0,002829
60,2017-03-15,44.731,44.552,45.4,44.342,21189.0,002829
61,2017-03-16,44.442,45.16,45.899,44.427,23105.0,002829
62,2017-03-17,45.101,45.854,47.56,44.901,37085.0,002829
63,2017-03-20,45.4,48.264,48.638,45.2,30572.0,002829
64,2017-03-21,48.264,48.094,48.778,46.937,23041.0,002829
65,2017-03-22,47.52,50.364,50.878,47.52,29333.0,002829
66,2017-03-23,50.439,49.87,51.322,48.294,30508.0,002829
67,2017-03-24,49.396,48.937,50.179,48.413,20151.0,002829
68,2017-03-27,49.042,49.137,49.89,47.974,16726.0,002829
69,2017-03-28,48.877,47.959,50.489,47.944,19755.0,002829
70,2017-03-29,47.236,45.784,47.545,45.305,25719.0,002829
71,2017-03-30,45.624,43.838,45.634,42.905,21718.0,002829
72,2017-03-31,44.103,43.928,45.051,43.414,18385.0,002829
73,2017-04-05,42.412,46.098,46.338,42.412,19889.0,002829
74,2017-04-06,45.989,46.228,46.647,45.525,14351.0,002829
75,2017-04-07,47.131,46.986,49.117,46.897,26317.0,002829
76,2017-04-10,44.911,44.128,46.213,42.965,26497.0,002829
77,2017-04-11,44.003,46.802,46.802,43.579,19974.0,002829
78,2017-04-12,46.453,44.901,47.87,43.898,23253.0,002829
79,2017-04-13,44.21,42.5,45.43,40.68,45084.0,002829
80,2017-04-14,42.0,44.0,45.66,41.18,47381.0,002829
81,2017-04-17,40.01,41.08,43.49,39.66,38544.0,002829
82,2017-04-18,40.35,37.9,41.36,36.97,52240.0,002829
83,2017-04-19,38.29,38.7,39.04,36.7,28971.0,002829
84,2017-04-20,38.41,37.01,38.88,35.33,32711.0,002829
85,2017-04-21,36.7,36.45,37.29,36.4,16413.0,002829
86,2017-04-24,35.89,37.0,37.29,34.02,22982.0,002829
87,2017-04-25,36.88,37.51,37.84,36.6,21587.0,002829
88,2017-04-26,37.19,37.33,38.12,37.01,21230.0,002829
89,2017-04-27,36.1,38.45,38.56,35.9,30418.0,002829
90,2017-04-28,38.1,39.7,39.81,38.08,28066.0,002829
91,2017-05-02,39.35,38.75,39.68,38.38,22417.0,002829
92,2017-05-03,38.71,40.4,40.42,38.25,34402.0,002829
93,2017-05-04,39.92,39.16,40.25,38.51,24919.0,002829
94,2017-05-05,38.98,37.5,39.27,37.41,21537.0,002829
95,2017-05-08,37.0,35.6,37.09,34.58,20151.0,002829
96,2017-05-09,35.49,35.88,36.36,35.0,12704.0,002829
97,2017-05-10,35.89,33.6,36.55,33.4,21130.0,002829
98,2017-05-11,33.5,33.7,33.86,32.07,18262.0,002829
99,2017-05-12,33.72,33.3,34.0,32.7,11289.0,002829
100,2017-05-15,33.3,34.11,34.5,33.3,16930.0,002829
101,2017-05-16,33.78,34.84,34.96,32.85,17535.0,002829
102,2017-05-17,34.51,35.4,36.0,34.51,18617.0,002829
103,2017-05-18,35.1,34.4,35.33,34.3,12471.0,002829
104,2017-05-19,34.58,32.6,34.79,32.56,17980.0,002829
105,2017-05-22,32.32,30.1,32.49,30.03,33780.0,002829
106,2017-05-23,30.13,30.04,30.8,28.96,22734.0,002829
107,2017-05-24,29.51,30.0,30.15,29.09,11961.0,002829
108,2017-05-25,30.0,30.7,30.85,29.35,15700.0,002829
109,2017-05-26,30.52,30.8,31.26,30.52,11431.0,002829
110,2017-05-31,31.5,30.82,32.12,30.67,19065.0,002829
111,2017-06-01,30.35,29.47,30.62,29.47,16476.0,002829
112,2017-06-02,29.42,30.69,30.95,28.81,13712.0,002829
113,2017-06-05,30.95,31.83,31.95,30.8,15246.0,002829
114,2017-06-06,31.65,31.88,32.14,31.39,9522.0,002829
115,2017-06-07,31.88,33.89,34.43,31.8,22053.0,002829
116,2017-06-08,33.72,34.16,34.99,33.71,24155.0,002829
117,2017-06-09,33.69,33.68,34.45,33.3,16364.0,002829
118,2017-06-12,32.93,32.38,33.58,32.29,10003.0,002829
119,2017-06-13,32.43,33.49,33.98,32.39,15578.0,002829
