,date,open,close,high,low,volume,code
0,2014-08-04,2.61,2.65,2.65,2.6,121883.0,600103
1,2014-08-05,2.64,2.68,2.7,2.62,217970.0,600103
2,2014-08-06,2.67,2.75,2.85,2.64,476139.0,600103
3,2014-08-07,2.72,2.67,2.73,2.66,226371.0,600103
4,2014-08-08,2.67,2.69,2.74,2.66,134683.0,600103
5,2014-08-11,2.69,2.73,2.73,2.68,139555.0,600103
6,2014-08-12,2.74,2.74,2.79,2.71,174902.0,600103
7,2014-08-13,2.74,2.71,2.74,2.68,157702.0,600103
8,2014-08-14,2.7,2.67,2.73,2.66,136289.0,600103
9,2014-08-15,2.67,2.69,2.71,2.67,108258.0,600103
10,2014-08-18,2.68,2.72,2.73,2.68,124653.0,600103
11,2014-08-19,2.72,2.73,2.75,2.7,156809.0,600103
12,2014-08-20,2.73,2.76,2.78,2.71,225783.0,600103
13,2014-08-21,2.76,2.76,2.78,2.73,156293.0,600103
14,2014-08-22,2.75,2.77,2.79,2.75,134495.0,600103
15,2014-08-25,2.78,2.77,2.79,2.73,122301.0,600103
16,2014-08-26,2.77,2.82,2.98,2.73,490061.0,600103
17,2014-08-27,2.79,2.83,2.9,2.74,307311.0,600103
18,2014-08-28,2.8,2.72,2.8,2.71,182773.0,600103
19,2014-08-29,2.71,2.71,2.74,2.67,109280.0,600103
20,2014-09-01,2.71,2.78,2.78,2.7,107218.0,600103
21,2014-09-02,2.78,2.79,2.8,2.75,146043.0,600103
22,2014-09-03,2.79,2.8,2.81,2.77,147188.0,600103
23,2014-09-04,2.8,2.84,2.85,2.8,174703.0,600103
24,2014-09-05,2.84,2.86,2.87,2.82,160681.0,600103
25,2014-09-09,2.87,2.88,2.88,2.84,163863.0,600103
26,2014-09-10,2.88,2.9,2.9,2.84,184406.0,600103
27,2014-09-11,2.9,2.91,2.98,2.89,330272.0,600103
28,2014-09-12,2.91,3.1,3.19,2.9,599397.0,600103
29,2014-09-15,3.08,3.13,3.17,3.03,307628.0,600103
30,2014-09-16,3.14,3.28,3.44,3.1,1052308.0,600103
31,2014-09-17,3.21,3.35,3.41,3.12,567517.0,600103
32,2014-09-18,3.32,3.27,3.39,3.24,335483.0,600103
33,2014-09-19,3.27,3.21,3.27,3.15,326517.0,600103
34,2014-09-22,3.18,3.19,3.21,3.16,168693.0,600103
35,2014-09-23,3.18,3.26,3.28,3.18,245763.0,600103
36,2014-09-24,3.24,3.29,3.33,3.21,232986.0,600103
37,2014-09-25,3.29,3.23,3.3,3.19,216715.0,600103
38,2014-09-26,3.22,3.27,3.34,3.18,196113.0,600103
39,2014-09-29,3.27,3.29,3.31,3.25,185668.0,600103
40,2014-09-30,3.3,3.3,3.31,3.27,120407.0,600103
41,2014-10-08,3.33,3.42,3.43,3.31,278860.0,600103
42,2014-10-09,3.43,3.69,3.76,3.43,585672.0,600103
43,2014-10-10,3.66,3.66,3.69,3.58,310449.0,600103
44,2015-02-12,4.03,4.03,4.03,4.03,65423.0,600103
45,2015-02-13,4.43,4.43,4.43,4.43,105857.0,600103
46,2015-02-16,4.87,4.28,4.87,4.17,1306644.0,600103
47,2015-02-17,4.19,4.1,4.19,4.03,759852.0,600103
48,2015-02-25,4.06,4.03,4.08,3.97,408913.0,600103
49,2015-02-26,4.03,4.05,4.08,4.01,312002.0,600103
50,2015-02-27,4.05,4.02,4.06,4.0,362543.0,600103
51,2015-03-02,4.0,4.0,4.0,3.89,473220.0,600103
52,2015-03-03,3.97,4.12,4.14,3.94,697524.0,600103
53,2015-03-04,4.07,4.1,4.18,4.07,361502.0,600103
54,2015-03-05,4.09,4.02,4.09,4.0,295035.0,600103
55,2015-03-06,4.02,3.97,4.02,3.95,208382.0,600103
56,2015-03-09,3.97,4.01,4.02,3.88,237124.0,600103
57,2015-03-10,4.0,3.99,4.04,3.97,186734.0,600103
58,2015-03-11,3.98,4.12,4.21,3.97,564919.0,600103
59,2015-03-12,4.09,4.16,4.2,4.05,485573.0,600103
60,2015-03-13,4.15,4.12,4.15,4.07,228739.0,600103
61,2015-03-16,4.12,4.2,4.2,4.12,375828.0,600103
62,2015-03-17,4.2,4.43,4.6,4.18,788871.0,600103
63,2015-03-18,4.45,4.61,4.8,4.45,782331.0,600103
64,2015-03-19,4.61,4.59,4.69,4.44,488758.0,600103
65,2015-03-20,4.6,4.64,4.68,4.54,416877.0,600103
66,2015-03-23,4.64,4.82,4.84,4.62,586276.0,600103
67,2015-03-24,4.83,4.86,4.93,4.63,593119.0,600103
68,2015-03-25,4.86,4.72,4.87,4.7,451559.0,600103
69,2015-03-26,4.72,4.82,5.03,4.72,565115.0,600103
70,2015-03-27,4.75,4.85,4.91,4.72,305385.59,600103
71,2015-03-30,4.86,4.88,4.98,4.85,391672.0,600103
72,2015-03-31,4.88,4.75,4.92,4.74,411928.0,600103
73,2015-04-01,4.74,4.76,4.79,4.71,266839.0,600103
74,2015-04-02,4.77,4.83,4.84,4.73,329796.0,600103
75,2015-04-03,4.82,4.86,4.9,4.75,396096.0,600103
76,2015-04-07,4.87,5.14,5.15,4.87,794852.0,600103
77,2015-04-08,5.15,5.06,5.2,4.9,574917.0,600103
78,2015-04-09,5.06,4.9,5.06,4.83,391068.0,600103
79,2015-04-10,4.91,5.28,5.35,4.91,652500.0,600103
80,2015-04-13,5.3,5.81,5.81,5.3,1237782.0,600103
81,2015-04-14,5.93,6.08,6.3,5.93,978323.0,600103
82,2015-04-15,6.01,5.96,6.28,5.83,668847.0,600103
83,2015-04-16,5.85,6.14,6.2,5.65,544052.0,600103
84,2015-04-17,6.13,6.11,6.32,6.06,559403.0,600103
85,2015-04-20,6.11,5.83,6.12,5.8,631981.0,600103
86,2015-04-21,5.83,5.99,6.0,5.79,367596.0,600103
87,2015-04-22,6.02,6.33,6.4,6.02,757016.0,600103
88,2015-04-23,6.25,6.21,6.29,6.15,556328.0,600103
89,2015-04-24,6.14,6.15,6.25,6.02,461556.0,600103
90,2015-04-27,6.15,6.47,6.58,6.15,780075.0,600103
91,2015-04-28,6.48,6.56,6.75,6.3,664082.0,600103
92,2015-04-29,6.5,6.71,6.8,6.34,498196.0,600103
93,2015-04-30,6.8,6.67,6.99,6.65,470376.0,600103
94,2015-05-04,6.64,6.93,6.98,6.5,500842.0,600103
95,2015-05-05,6.93,7.46,7.62,6.8,1158244.0,600103
96,2015-05-06,7.47,7.12,7.49,7.07,776188.0,600103
97,2015-05-07,7.01,6.41,7.01,6.41,585012.0,600103
98,2015-05-08,6.4,6.73,6.74,6.4,468141.0,600103
99,2015-05-11,6.89,7.26,7.33,6.78,497987.0,600103
100,2015-05-12,7.26,7.28,7.41,7.09,530472.0,600103
101,2015-05-13,7.28,7.12,7.33,7.1,355282.0,600103
102,2015-05-14,7.2,6.95,7.2,6.84,397765.0,600103
103,2015-05-15,7.16,7.19,7.6,7.16,587386.0,600103
104,2015-05-18,7.2,7.1,7.24,7.02,310074.0,600103
105,2015-05-19,7.1,7.15,7.2,7.03,321269.0,600103
106,2015-05-20,7.15,7.21,7.48,7.13,460646.0,600103
107,2015-05-21,7.24,7.25,7.33,7.1,470113.0,600103
108,2015-05-22,7.27,7.88,7.92,7.27,985334.0,600103
109,2015-05-25,7.97,8.67,8.67,7.97,1001430.0,600103
110,2015-05-26,9.1,9.44,9.49,8.7,1143630.0,600103
111,2015-05-27,9.46,9.36,9.9,9.05,1035112.0,600103
112,2015-05-28,9.36,8.96,9.74,8.9,1004829.0,600103
113,2015-05-29,8.66,9.07,9.2,8.18,717207.0,600103
114,2015-06-01,9.1,9.39,9.46,8.96,644075.0,600103
115,2015-06-02,9.39,10.33,10.33,9.21,988552.0,600103
116,2015-06-03,10.4,11.27,11.3,10.37,1020966.0,600103
117,2015-06-04,11.27,10.96,11.27,10.17,812090.0,600103
118,2015-06-05,11.04,10.89,11.5,10.65,888074.0,600103
119,2015-06-08,10.72,11.18,11.5,10.22,882530.0,600103
120,2015-06-09,11.19,11.08,11.4,10.98,606897.0,600103
121,2015-06-10,10.92,11.0,11.19,10.53,474826.0,600103
122,2015-06-11,11.0,12.1,12.1,10.87,923541.0,600103
123,2015-06-12,12.34,12.6,13.26,12.1,1007802.0,600103
124,2015-06-15,12.6,13.03,13.5,12.36,809311.0,600103
125,2015-06-16,13.0,12.34,13.02,12.14,649386.0,600103
126,2015-06-17,12.15,12.63,12.9,11.11,752354.0,600103
127,2015-06-18,12.61,12.34,13.19,12.21,622914.0,600103
128,2015-06-19,11.97,11.11,12.15,11.11,506318.0,600103
129,2015-06-23,11.11,10.47,11.44,10.0,619647.0,600103
130,2015-06-24,10.68,10.69,10.95,10.17,572659.0,600103
131,2015-06-25,10.89,9.89,10.89,9.65,510320.0,600103
132,2015-06-26,9.45,8.9,9.45,8.9,502433.0,600103
133,2015-06-29,9.1,8.01,9.25,8.01,669841.0,600103
134,2015-06-30,7.49,8.42,8.5,7.21,883243.0,600103
135,2015-07-01,8.42,7.62,8.79,7.58,680120.0,600103
136,2015-07-02,7.6,6.86,7.85,6.86,599459.0,600103
137,2015-07-03,6.2,6.17,6.85,6.17,547658.0,600103
138,2015-07-06,6.79,5.55,6.79,5.55,810202.0,600103
139,2015-07-07,5.02,5.0,5.2,5.0,185099.0,600103
140,2015-07-13,5.5,5.5,5.5,5.5,33387.0,600103
141,2015-07-14,6.05,6.05,6.05,6.05,24363.0,600103
