,date,open,close,high,low,volume,code
0,2014-12-09,9.403,8.763,9.655,8.669,86768.0,002609
1,2014-12-10,8.394,9.231,9.305,8.394,56331.0,002609
2,2014-12-11,9.059,9.413,9.6,9.059,38050.0,002609
3,2014-12-12,9.423,9.531,9.541,9.3,28847.0,002609
4,2014-12-15,9.527,9.763,9.778,9.408,43554.0,002609
5,2014-12-16,9.753,9.413,9.753,9.389,49304.0,002609
6,2014-12-17,9.507,9.566,9.591,9.206,50066.0,002609
7,2014-12-18,9.566,9.453,9.733,9.453,37272.0,002609
8,2014-12-19,9.453,9.157,9.453,8.871,40373.0,002609
9,2014-12-22,9.064,8.251,9.064,8.241,53070.0,002609
10,2014-12-23,8.251,8.019,8.522,7.995,26459.0,002609
11,2014-12-24,8.024,8.275,8.507,8.024,41428.0,002609
12,2014-12-25,8.3,8.807,8.901,8.275,48660.0,002609
13,2014-12-26,8.817,8.758,8.842,8.576,35490.0,002609
14,2014-12-29,8.753,8.468,8.807,8.374,36704.0,002609
15,2014-12-30,8.374,8.256,8.522,8.133,27219.0,002609
16,2014-12-31,8.177,8.33,8.468,8.147,22902.0,002609
17,2015-01-05,8.335,8.226,8.408,8.137,28061.0,002609
18,2015-01-06,8.226,8.665,8.719,8.128,44477.0,002609
19,2015-01-07,8.778,8.674,8.852,8.546,33179.0,002609
20,2015-01-08,8.669,8.665,8.788,8.551,25438.0,002609
21,2015-01-09,8.694,8.689,8.99,8.62,39669.0,002609
22,2015-01-12,8.689,9.556,9.556,8.6,103566.0,002609
23,2015-01-13,9.699,9.999,10.423,9.398,141174.0,002609
24,2015-01-14,9.994,9.674,10.039,9.566,56739.0,002609
25,2015-01-15,9.793,9.793,10.344,9.753,53689.0,002609
26,2015-01-16,9.753,10.773,10.773,9.753,148105.0,002609
27,2015-01-19,10.591,10.576,11.246,10.147,143513.0,002609
28,2015-01-20,10.778,10.935,11.073,10.344,96360.0,002609
29,2015-01-21,10.93,10.876,11.216,10.64,101464.0,002609
30,2015-01-22,10.876,10.674,10.876,10.507,84131.0,002609
31,2015-01-23,10.901,10.246,10.994,10.073,98514.0,002609
32,2015-01-26,10.142,10.433,10.448,10.137,64187.0,002609
33,2015-01-27,10.458,10.29,10.497,10.157,47508.0,002609
34,2015-01-28,10.285,10.802,10.837,10.182,112587.0,002609
35,2015-01-29,10.591,10.916,10.975,10.507,73705.0,002609
36,2015-01-30,11.118,10.014,11.369,9.999,93838.0,002609
37,2015-02-02,9.753,10.113,10.339,9.418,44991.0,002609
38,2015-02-03,10.246,10.492,10.827,10.103,84642.0,002609
39,2015-02-04,10.541,10.295,10.753,10.236,59407.0,002609
40,2015-02-05,10.246,10.985,10.985,10.132,147683.0,002609
41,2015-02-06,10.985,11.034,11.211,10.645,103303.0,002609
42,2015-02-09,10.911,10.433,11.27,10.344,134069.0,002609
43,2015-02-10,10.32,11.058,11.132,9.999,75433.0,002609
44,2015-02-11,11.113,11.891,12.068,10.99,208077.0,002609
45,2015-02-12,11.807,11.97,12.157,11.625,116527.0,002609
46,2015-02-13,11.97,11.837,12.512,11.586,125625.0,002609
47,2015-02-16,11.861,13.019,13.019,11.856,143167.0,002609
48,2015-02-17,13.201,12.659,13.265,12.62,108515.0,002609
49,2015-02-25,12.669,11.92,12.758,11.802,90935.0,002609
50,2015-02-26,11.92,12.324,12.324,11.521,93160.0,002609
51,2015-02-27,12.211,12.748,12.906,12.113,93965.0,002609
52,2015-03-02,12.61,12.659,12.866,12.216,84855.0,002609
53,2015-03-03,12.551,12.802,13.265,12.369,94735.0,002609
54,2015-03-04,12.783,13.393,13.59,12.585,82750.0,002609
55,2015-03-05,13.383,12.906,13.383,12.65,80840.0,002609
56,2015-03-06,12.911,12.167,12.994,12.058,70522.0,002609
57,2015-03-09,12.093,12.418,12.61,11.768,51940.0,002609
58,2015-03-10,12.275,12.63,12.733,12.275,46207.0,002609
59,2015-03-11,12.61,12.413,12.61,12.206,45791.0,002609
60,2015-03-12,12.413,12.265,12.773,12.068,55851.0,002609
61,2015-03-13,12.246,12.448,12.561,12.132,42972.0,002609
62,2015-03-16,12.536,13.694,13.694,12.536,130348.0,002609
63,2015-03-17,14.014,13.915,14.226,13.595,132671.0,002609
64,2015-03-18,13.979,14.575,15.024,13.792,101027.0,002609
65,2015-03-19,15.713,16.034,16.034,15.029,90195.0,002609
66,2015-03-20,16.763,16.442,17.615,16.171,156011.0,002609
67,2015-03-23,17.314,18.088,18.088,17.28,28380.0,002609
68,2015-03-24,19.895,19.895,19.895,19.895,17388.0,002609
69,2015-03-25,21.344,20.245,21.452,19.679,168426.0,002609
70,2015-03-26,19.161,18.221,19.693,18.221,122108.0,002609
71,2015-03-27,17.585,18.373,18.964,17.245,78938.17,002609
72,2015-03-30,18.127,17.102,18.201,16.639,93319.0,002609
73,2015-03-31,17.112,17.812,17.905,16.876,82393.0,002609
