,date,open,close,high,low,volume,code
0,2015-01-08,7.831,7.876,8.01,7.528,493136.0,000758
1,2015-01-09,7.816,7.876,8.263,7.767,649349.0,000758
2,2015-01-12,7.692,7.628,7.776,7.434,413974.0,000758
3,2015-01-13,7.543,7.479,7.672,7.399,252953.0,000758
4,2015-01-14,7.474,6.997,7.474,6.918,390148.0,000758
5,2015-01-15,6.977,7.007,7.087,6.769,362383.0,000758
6,2015-01-16,7.067,7.027,7.181,6.943,335989.0,000758
7,2015-01-19,6.7,6.446,6.913,6.342,382359.0,000758
8,2015-01-20,6.546,6.625,6.714,6.466,247302.0,000758
9,2015-01-21,6.69,6.982,7.072,6.65,362879.0,000758
10,2015-01-22,7.037,7.126,7.345,6.972,387685.0,000758
11,2015-01-23,7.255,7.092,7.34,7.037,274836.0,000758
12,2015-01-26,7.092,7.613,7.623,7.077,555681.0,000758
13,2015-01-27,7.608,7.623,7.722,7.345,398561.0,000758
14,2015-01-28,7.568,7.419,7.662,7.394,244270.0,000758
15,2015-01-29,7.404,7.494,7.533,7.146,328407.0,000758
16,2015-01-30,7.633,7.628,8.01,7.623,609156.0,000758
17,2015-02-02,7.474,7.752,7.94,7.345,453769.0,000758
18,2015-02-03,7.796,7.871,8.0,7.757,393865.0,000758
19,2015-02-04,7.94,7.776,8.129,7.771,310872.0,000758
20,2015-02-05,7.98,7.454,8.015,7.439,365272.0,000758
21,2015-02-06,7.449,7.131,7.563,7.022,304726.0,000758
22,2015-02-09,7.126,7.28,7.325,7.042,132351.0,000758
23,2015-02-10,7.28,7.345,7.444,7.245,124560.0,000758
24,2015-02-11,7.35,7.221,7.503,7.146,244596.0,000758
25,2015-02-12,7.231,7.419,7.434,7.196,165863.0,000758
26,2015-02-13,7.479,7.533,7.697,7.379,295813.0,000758
27,2015-02-16,7.543,7.727,7.767,7.499,190232.0,000758
28,2015-02-17,7.712,7.628,7.771,7.573,161802.0,000758
29,2015-02-25,7.628,7.578,7.722,7.538,147386.0,000758
30,2015-02-26,7.573,7.836,7.92,7.444,414854.0,000758
31,2015-02-27,7.816,7.806,7.925,7.757,241952.0,000758
32,2015-03-02,7.9,8.054,8.164,7.851,417457.0,000758
33,2015-03-03,8.0,8.039,8.312,7.866,465185.0,000758
34,2015-03-04,8.039,7.886,8.114,7.806,290459.0,000758
35,2015-03-05,7.891,7.955,8.03,7.826,200554.0,000758
36,2015-03-06,7.96,8.01,8.154,7.702,418023.0,000758
37,2015-03-09,7.871,7.915,7.975,7.762,233927.0,000758
38,2015-03-10,7.91,7.97,8.064,7.876,262256.0,000758
39,2015-03-11,7.935,7.752,8.039,7.712,278392.0,000758
40,2015-03-12,7.757,7.781,7.886,7.752,146424.0,000758
41,2015-03-13,7.821,7.896,8.049,7.821,232836.0,000758
42,2015-03-16,7.955,8.213,8.288,7.881,443706.0,000758
43,2015-03-17,8.243,8.288,8.486,8.144,534482.0,000758
44,2015-03-18,8.278,8.436,8.476,8.198,448538.0,000758
45,2015-03-19,8.546,8.779,8.858,8.471,623004.0,000758
46,2015-03-20,8.809,8.829,9.181,8.724,623255.0,000758
47,2015-03-23,9.057,9.712,9.712,9.057,506713.0,000758
48,2015-03-24,10.149,10.292,10.64,9.727,1009273.0,000758
49,2015-03-25,10.322,10.134,10.446,9.89,620345.0,000758
50,2015-03-26,9.975,9.89,10.084,9.771,353031.0,000758
51,2015-03-27,9.925,9.781,10.079,9.722,431001.24,000758
52,2015-03-30,10.0,10.367,10.407,9.895,658329.0,000758
53,2015-03-31,10.511,10.039,10.555,10.0,500643.0,000758
54,2015-04-01,10.024,10.139,10.268,9.925,276747.0,000758
55,2015-04-02,10.223,10.208,10.273,9.92,467404.0,000758
56,2015-04-03,10.099,10.089,10.233,9.925,363714.0,000758
57,2015-04-07,10.203,10.575,10.625,10.094,568174.0,000758
58,2015-04-08,10.61,10.714,10.888,10.421,638103.0,000758
59,2015-04-09,10.724,10.099,10.764,9.876,411375.0,000758
60,2015-04-10,10.0,10.392,10.412,9.98,285574.0,000758
61,2015-04-13,10.456,10.967,11.067,10.258,499762.0,000758
62,2015-04-14,10.769,10.883,11.091,10.67,372906.0,000758
63,2015-04-15,11.027,10.838,11.305,10.412,536700.0,000758
64,2015-04-16,10.62,11.116,11.255,10.511,373944.0,000758
65,2015-04-17,11.255,12.228,12.228,11.255,298659.0,000758
66,2015-04-20,13.25,12.585,13.34,12.332,916679.0,000758
67,2015-04-21,12.233,12.407,12.466,11.756,567804.0,000758
68,2015-04-22,12.441,12.779,13.394,12.258,593715.0,000758
69,2015-04-23,12.704,13.374,13.87,12.446,743413.0,000758
70,2015-04-24,13.101,12.918,13.607,12.779,496487.0,000758
71,2015-04-27,12.962,12.992,13.176,12.407,469456.0,000758
72,2015-04-28,12.977,12.411,13.151,12.322,374406.0,000758
73,2015-04-29,12.62,12.734,13.091,12.615,421064.0,000758
74,2015-04-30,12.531,12.203,12.679,12.158,454624.0,000758
75,2015-05-04,12.282,12.307,12.436,11.915,246545.0,000758
76,2015-05-05,12.387,11.965,12.804,11.841,395132.0,000758
