,date,open,close,high,low,volume,code
0,2015-06-12,37.132,40.507,40.507,37.132,34.0,300473
1,2015-06-15,44.557,44.557,44.557,44.557,27.0,300473
2,2015-06-16,49.017,49.017,49.017,49.017,26.0,300473
3,2015-06-17,53.918,53.918,53.918,53.918,112.0,300473
4,2015-06-18,59.308,59.308,59.308,59.308,171.0,300473
5,2015-06-19,65.236,65.236,65.236,65.236,673.0,300473
6,2015-06-23,71.76,71.76,71.76,71.76,4601.0,300473
7,2015-06-24,78.94,78.94,78.94,78.94,462.0,300473
8,2015-06-25,86.834,86.834,86.834,86.834,1773.0,300473
9,2015-06-26,84.115,78.148,84.115,78.148,32438.0,300473
10,2015-06-29,70.332,70.332,71.408,70.332,15698.0,300473
11,2015-06-30,63.299,64.932,70.43,63.299,89452.0,300473
12,2015-07-01,62.604,59.768,68.464,58.711,73313.0,300473
13,2015-07-02,57.518,53.791,59.66,53.791,53895.0,300473
14,2015-07-03,51.649,52.167,57.224,49.086,47176.0,300473
15,2015-07-06,57.381,55.268,57.381,51.854,63486.0,300473
16,2015-07-07,52.597,49.741,53.703,49.741,22377.0,300473
17,2015-07-08,44.772,44.772,46.728,44.772,38827.0,300473
18,2015-07-09,43.755,49.252,49.252,43.755,45779.0,300473
19,2015-07-10,54.094,54.182,54.182,51.658,14111.0,300473
20,2015-07-13,59.601,59.601,59.601,57.42,38856.0,300473
21,2015-07-14,63.582,65.558,65.558,61.215,86858.0,300473
22,2015-07-15,62.604,59.005,62.624,59.005,35380.0,300473
23,2015-07-16,53.106,55.953,61.294,53.106,53300.0,300473
24,2015-07-17,56.54,59.2,60.413,56.54,44453.0,300473
25,2015-07-20,58.78,57.322,60.188,56.275,39363.0,300473
26,2015-07-21,55.806,59.181,59.934,54.955,34713.0,300473
27,2015-07-22,58.985,59.543,60.726,57.811,35075.0,300473
28,2015-07-23,59.963,65.5,65.5,59.239,39143.0,300473
29,2015-07-24,68.473,63.582,70.4,63.191,69154.0,300473
30,2015-07-27,61.724,57.224,65.519,57.224,46976.0,300473
31,2015-07-28,53.771,54.329,58.202,51.531,38540.0,300473
32,2015-07-29,56.246,59.758,59.758,52.235,37197.0,300473
33,2015-07-30,59.631,59.768,64.443,57.322,54515.0,300473
34,2015-07-31,57.43,64.345,65.49,57.43,58902.0,300473
35,2015-08-03,63.602,68.542,68.571,62.389,74322.0,300473
36,2015-08-04,67.495,66.106,70.332,61.724,65842.0,300473
37,2015-08-05,64.443,69.843,72.631,63.142,72129.0,300473
38,2015-08-06,67.495,64.57,69.344,63.103,51014.0,300473
39,2015-08-07,64.835,65.539,67.035,64.835,38366.0,300473
40,2015-08-10,66.136,68.278,68.718,64.443,43317.0,300473
41,2015-08-11,68.297,70.029,71.897,68.014,50851.0,300473
42,2015-08-12,68.278,65.891,69.432,65.617,43545.0,300473
43,2015-08-13,65.881,66.732,67.466,64.072,26953.0,300473
44,2015-08-14,66.791,65.744,67.319,65.206,27846.0,300473
45,2015-08-17,64.59,62.135,65.343,62.115,32578.0,300473
46,2015-08-18,61.773,55.923,63.954,55.923,36233.0,300473
47,2015-08-19,55.855,57.596,58.163,52.138,31566.0,300473
48,2015-08-20,56.735,55.366,58.085,54.779,19103.0,300473
49,2015-08-21,53.81,52.059,54.779,51.649,21585.0,300473
50,2015-08-24,50.876,46.855,50.876,46.855,19792.0,300473
51,2015-08-25,43.305,42.189,48.636,42.17,37495.0,300473
52,2015-08-26,43.334,45.476,46.405,41.671,49950.0,300473
53,2015-08-27,45.975,46.953,47.364,44.028,35197.0,300473
54,2015-08-28,47.687,49.213,49.467,46.102,35289.0,300473
55,2015-08-31,48.029,45.29,48.098,45.29,21946.0,300473
56,2015-09-01,43.911,41.065,44.508,41.065,21850.0,300473
57,2015-09-02,39.235,41.612,44.508,39.226,24794.0,300473
58,2015-09-07,43.021,42.923,44.498,42.532,21058.0,300473
59,2015-09-08,42.845,46.562,47.139,42.424,23740.0,300473
60,2015-09-09,46.953,47.628,48.782,46.259,36808.0,300473
61,2015-09-10,46.503,45.858,47.149,45.77,19991.0,300473
62,2015-09-11,45.867,46.454,47.08,45.496,14951.0,300473
63,2015-09-14,46.855,41.808,46.924,41.808,21764.0,300473
64,2015-09-15,40.546,39.812,42.052,39.333,15120.0,300473
65,2015-09-16,40.478,43.745,43.794,40.302,20525.0,300473
