,date,open,close,high,low,volume,code
0,2014-03-20,25.537,25.772,26.299,25.459,10636.0,2683
1,2014-03-21,25.586,25.772,25.899,24.932,6932.0,2683
2,2014-03-24,25.586,26.172,26.709,24.922,12656.0,2683
3,2014-03-25,25.977,25.762,26.641,25.391,9033.0,2683
4,2014-03-26,25.645,25.879,26.035,25.391,5052.0,2683
5,2014-03-27,25.879,25.908,26.25,25.254,12407.0,2683
6,2014-03-28,25.762,25.586,25.772,25.117,7883.0,2683
7,2014-03-31,25.401,24.932,25.488,24.61,8234.0,2683
8,2014-04-01,25.039,25.176,25.362,24.707,7155.0,2683
9,2014-04-02,25.176,25.391,25.43,24.707,5835.0,2683
10,2014-04-03,25.391,25.391,25.567,24.951,8682.0,2683
11,2014-04-04,25.352,25.996,26.201,25.293,8118.0,2683
12,2014-04-08,25.83,26.612,26.66,25.83,10380.0,2683
13,2014-04-09,26.612,26.992,27.022,26.25,8653.0,2683
14,2014-04-10,26.992,26.836,27.09,26.582,5062.0,2683
15,2014-04-11,26.641,26.914,27.051,26.465,4349.0,2683
16,2014-04-14,26.778,26.905,27.031,26.563,3307.0,2683
17,2014-04-15,26.709,26.377,26.709,26.367,3816.0,2683
18,2014-04-16,26.25,26.221,26.367,26.182,3448.0,2683
19,2014-04-17,26.221,26.172,26.221,26.074,2469.0,2683
20,2014-04-18,26.319,26.221,26.367,25.996,5211.0,2683
21,2014-04-21,26.162,26.006,26.328,25.977,4143.0,2683
22,2014-04-22,25.889,25.703,26.231,25.586,2418.0,2683
23,2014-04-23,25.586,25.879,25.918,25.586,2204.0,2683
24,2014-04-24,25.86,25.43,25.86,25.01,9101.0,2683
25,2014-04-25,25.391,25.078,25.44,24.707,11362.0,2683
26,2014-04-28,24.697,25.0,25.0,24.453,4439.0,2683
27,2014-04-29,24.815,24.951,25.029,24.219,6619.0,2683
28,2014-04-30,24.766,24.854,24.951,24.522,1864.0,2683
29,2014-05-05,24.863,25.342,25.43,24.737,3328.0,2683
