,date,open,close,high,low,volume,code
0,2014-06-18,34.473,33.166,35.116,33.077,25544.0,300212
1,2014-06-19,34.552,32.364,35.77,31.988,40737.0,300212
2,2014-06-20,32.374,32.869,32.919,31.235,33082.0,300212
3,2014-06-23,32.701,33.265,34.146,32.542,30298.0,300212
4,2014-06-24,33.324,32.978,33.651,32.889,15163.0,300212
5,2014-06-25,32.889,31.691,33.067,31.235,32325.0,300212
6,2014-06-26,31.958,31.74,33.245,31.334,42786.0,300212
7,2014-06-27,31.899,30.938,31.909,30.839,45345.0,300212
8,2014-06-30,30.79,31.008,31.156,30.364,44337.0,300212
9,2014-07-01,31.384,32.968,32.968,31.176,67736.0,300212
10,2014-07-02,32.968,32.176,33.166,32.057,49880.0,300212
11,2014-07-03,32.196,32.087,32.671,31.978,34039.0,300212
12,2014-07-04,32.325,31.334,32.651,30.889,41883.0,300212
13,2014-07-07,31.404,29.76,31.453,29.651,51990.0,300212
14,2014-07-08,29.76,29.483,30.087,28.741,61938.0,300212
15,2014-07-09,29.701,29.364,30.384,28.414,73392.0,300212
16,2014-07-10,29.77,29.156,29.939,28.82,34365.0,300212
17,2014-07-11,29.156,29.295,29.523,28.909,28033.0,300212
18,2014-07-14,29.434,28.582,29.552,27.503,53531.0,300212
19,2014-07-15,28.513,27.305,28.513,27.226,56112.0,300212
20,2014-07-16,27.226,27.978,28.216,26.929,43279.0,300212
21,2014-07-17,27.84,28.008,28.493,27.691,33198.0,300212
22,2014-07-18,27.988,28.404,28.731,27.879,31801.0,300212
23,2014-07-21,28.216,28.701,28.988,28.206,29880.0,300212
24,2014-07-22,28.711,28.721,28.909,28.186,27733.0,300212
25,2014-07-23,28.711,27.424,28.711,27.008,44601.0,300212
26,2014-07-24,27.642,25.424,27.642,25.394,86441.0,300212
27,2014-07-25,25.365,26.394,26.394,24.88,39963.0,300212
28,2014-07-28,26.444,27.404,27.454,26.236,42935.0,300212
29,2014-07-29,27.404,27.612,27.968,26.988,45254.0,300212
30,2014-07-30,27.503,28.206,28.503,27.374,48637.0,300212
31,2014-07-31,28.176,27.77,28.196,27.523,29515.0,300212
32,2014-08-01,27.671,27.374,27.671,26.919,32656.0,300212
