,date,open,close,high,low,volume,code
0,2014-08-01,6.607,6.607,6.607,6.607,24692.0,002535
1,2014-08-04,6.899,7.26,7.26,6.768,557528.0,002535
2,2014-08-05,7.014,7.068,7.122,6.937,307155.0,002535
3,2014-08-06,7.06,7.122,7.183,7.03,233014.0,002535
4,2014-08-07,7.068,6.761,7.099,6.707,224975.0,002535
5,2014-08-08,6.799,6.784,6.868,6.692,113960.0,002535
6,2014-08-11,7.045,6.953,7.199,6.93,183663.0,002535
7,2014-08-12,6.922,7.068,7.122,6.814,183857.0,002535
8,2014-08-13,7.529,7.775,7.775,7.529,536064.0,002535
9,2014-08-14,8.551,8.551,8.551,8.359,361667.0,002535
10,2014-08-15,8.919,8.835,9.219,8.658,803235.0,002535
11,2014-08-18,9.234,9.718,9.718,9.234,445928.0,002535
12,2014-08-19,9.718,9.112,9.826,9.004,744743.0,002535
13,2014-08-20,9.334,8.873,9.519,8.797,527671.0,002535
14,2014-08-21,8.774,8.835,8.989,8.628,361190.0,002535
15,2014-08-22,8.72,8.804,8.927,8.543,288807.0,002535
16,2014-08-25,8.75,8.82,9.196,8.681,353016.0,002535
17,2014-08-26,8.604,9.065,9.196,8.382,518406.0,002535
18,2014-08-27,8.896,8.42,8.95,8.374,366934.0,002535
19,2014-08-28,8.374,8.243,8.543,8.128,239533.0,002535
20,2014-08-29,8.251,8.313,8.351,8.105,159102.0,002535
21,2014-09-01,8.282,8.435,8.451,8.167,167200.0,002535
22,2014-09-02,8.512,8.574,8.604,8.428,239083.0,002535
23,2014-09-03,8.528,8.589,8.873,8.497,253086.0,002535
24,2014-09-04,8.528,8.604,8.643,8.42,238373.0,002535
25,2014-09-05,8.612,8.666,8.674,8.497,228988.0,002535
26,2014-09-09,8.704,8.858,8.896,8.635,295814.0,002535
27,2014-09-10,8.774,8.589,8.774,8.528,238299.0,002535
28,2014-09-11,8.551,8.42,8.651,8.366,210527.0,002535
29,2014-09-12,8.428,8.581,8.643,8.397,154861.0,002535
30,2014-09-15,8.581,8.574,8.635,8.474,148578.0,002535
31,2014-09-16,8.528,7.875,8.551,7.844,270528.0,002535
32,2014-09-17,7.89,7.998,8.013,7.782,116291.0,002535
33,2014-09-18,8.105,8.044,8.159,7.998,99611.0,002535
34,2014-09-19,8.005,8.082,8.105,7.936,84011.0,002535
35,2014-09-22,8.028,7.913,8.028,7.821,80555.0,002535
36,2014-09-23,7.913,8.428,8.62,7.882,267357.0,002535
37,2014-09-24,8.328,8.451,8.535,8.251,198119.0,002535
38,2014-09-25,8.435,8.42,8.566,8.366,140376.0,002535
39,2014-09-26,8.259,8.243,8.343,8.067,145197.0,002535
