,date,open,close,high,low,volume,code
0,2014-11-27,16.906,16.858,17.099,16.795,22366.0,600201
1,2014-11-28,16.858,17.689,18.123,16.834,50142.0,600201
2,2014-12-01,17.635,17.5,18.094,17.486,30452.0,600201
3,2014-12-02,17.466,17.51,17.626,17.404,20684.0,600201
4,2014-12-03,17.495,17.423,17.713,17.172,29136.0,600201
5,2014-12-04,17.408,17.505,17.689,17.399,33258.0,600201
6,2014-12-05,17.582,17.056,17.582,16.906,38022.0,600201
7,2014-12-08,17.056,16.858,17.157,16.65,36074.0,600201
8,2014-12-09,16.858,16.138,16.993,15.761,51778.0,600201
9,2014-12-10,16.143,16.81,16.892,16.061,24363.0,600201
10,2014-12-11,16.896,16.467,16.896,16.36,22705.0,600201
11,2014-12-12,16.515,16.467,16.636,16.384,17245.0,600201
12,2014-12-15,16.467,16.597,16.906,16.428,41746.0,600201
13,2014-12-16,16.636,17.307,17.331,16.611,33329.0,600201
14,2014-12-17,17.389,17.326,17.481,17.051,28756.0,600201
15,2014-12-18,17.326,17.322,17.582,17.08,26636.0,600201
16,2014-12-19,17.317,17.186,17.462,17.032,21517.0,600201
17,2014-12-22,17.148,16.771,17.466,16.254,28820.0,600201
18,2014-12-23,16.771,16.409,16.795,16.293,19320.0,600201
19,2014-12-24,16.64,16.742,16.761,16.471,13387.0,600201
20,2014-12-25,16.882,16.969,17.003,16.742,14790.0,600201
21,2014-12-26,16.988,17.346,17.437,16.988,24286.0,600201
22,2014-12-29,17.437,17.181,17.466,16.988,22434.0,600201
23,2014-12-30,17.032,16.858,17.172,16.626,14721.0,600201
24,2014-12-31,16.892,16.945,17.061,16.626,16270.0,600201
25,2015-01-05,16.901,16.814,17.051,16.611,21462.0,600201
26,2015-01-06,16.814,17.288,17.428,16.636,27042.0,600201
27,2015-01-07,17.302,17.887,18.012,17.201,47516.0,600201
28,2015-01-08,18.017,19.027,19.563,17.998,65988.0,600201
29,2015-01-09,18.843,18.882,19.263,18.717,33387.0,600201
30,2015-01-12,19.162,19.186,19.539,18.698,42397.0,600201
31,2015-01-13,19.152,19.234,19.481,18.872,29936.0,600201
32,2015-01-14,19.321,20.572,21.089,19.321,78219.0,600201
33,2015-01-15,20.505,20.389,21.026,20.258,44396.0,600201
34,2015-01-16,20.287,20.384,20.77,19.877,39633.0,600201
35,2015-01-19,19.809,19.882,20.674,19.543,37885.0,600201
36,2015-01-20,19.901,21.336,21.567,19.901,59746.0,600201
37,2015-01-21,21.268,21.2,21.592,21.036,34355.0,600201
38,2015-01-22,21.485,22.408,22.611,21.162,46761.0,600201
39,2015-01-23,22.461,22.234,22.495,22.079,19616.0,600201
40,2015-01-26,22.248,22.273,22.794,22.161,17911.0,600201
41,2015-01-27,22.533,21.79,22.654,21.49,29412.0,600201
42,2015-01-28,21.736,22.258,22.519,21.543,30189.0,600201
43,2015-01-29,22.258,21.688,22.258,21.678,15097.0,600201
44,2015-01-30,22.046,22.292,22.847,22.046,29651.0,600201
45,2015-02-02,22.219,23.229,23.306,22.026,49247.0,600201
46,2015-02-03,23.475,23.214,23.475,22.78,22413.0,600201
47,2015-02-04,23.186,22.925,23.316,22.823,18776.0,600201
48,2015-02-05,22.321,22.538,23.016,22.321,23186.0,600201
49,2015-02-06,22.316,22.872,23.277,22.316,17870.0,600201
50,2015-02-09,22.731,22.538,23.166,22.34,16156.0,600201
51,2015-02-10,22.364,22.471,22.799,22.229,11438.0,600201
52,2015-02-11,22.475,22.495,22.693,22.104,20558.0,600201
53,2015-02-12,22.606,22.364,22.606,22.075,29684.0,600201
54,2015-02-13,22.461,23.702,23.755,22.316,30510.0,600201
55,2015-02-16,23.813,23.813,24.094,23.606,13560.0,600201
56,2015-02-17,23.818,23.722,24.055,23.475,11421.0,600201
57,2015-02-25,23.717,24.282,24.393,23.625,15332.0,600201
58,2015-02-26,24.195,24.282,24.635,24.065,14292.0,600201
59,2015-02-27,24.296,24.287,24.461,24.132,12267.0,600201
60,2015-03-02,24.427,24.253,24.615,24.142,12311.0,600201
61,2015-03-03,24.2,24.127,24.48,23.717,16984.0,600201
62,2015-03-04,24.132,24.045,24.243,23.905,12486.0,600201
63,2015-03-05,23.954,23.925,24.132,23.838,14427.0,600201
64,2015-03-06,23.978,24.596,24.866,23.91,20348.0,600201
65,2015-03-09,24.586,24.055,24.635,23.925,15508.0,600201
66,2015-03-10,24.156,24.103,24.296,24.007,11653.0,600201
67,2015-03-11,24.045,24.156,24.2,23.91,8288.0,600201
68,2015-03-12,24.239,25.156,25.311,23.968,24289.0,600201
69,2015-03-13,24.949,26.209,26.562,24.924,19885.0,600201
70,2015-03-16,26.229,27.359,27.779,26.209,27651.0,600201
71,2015-03-17,27.359,27.045,27.62,26.808,27925.0,600201
72,2015-03-18,27.045,26.818,27.045,26.084,37975.0,600201
