,date,open,close,high,low,volume,code
0,2014-12-15,8.18,8.1,8.2,7.94,384425.0,600348
1,2014-12-16,8.03,8.36,8.43,8.02,580239.0,600348
2,2014-12-17,8.36,8.13,8.38,8.04,453489.0,600348
3,2014-12-18,8.13,8.13,8.39,8.09,386646.0,600348
4,2014-12-19,8.06,8.68,8.94,8.03,1149118.0,600348
5,2014-12-22,8.66,9.43,9.55,8.6,1623526.0,600348
6,2014-12-23,9.3,9.05,9.78,8.74,813719.0,600348
7,2014-12-24,9.3,9.0,9.37,8.79,587480.0,600348
8,2014-12-25,9.4,9.19,9.6,8.81,967272.0,600348
9,2014-12-26,9.1,9.18,9.34,8.91,746530.0,600348
10,2014-12-29,9.18,8.93,9.48,8.8,640266.0,600348
11,2014-12-30,8.86,8.62,8.91,8.6,431477.0,600348
12,2014-12-31,8.63,8.87,8.91,8.6,361663.0,600348
13,2015-01-05,9.08,9.76,9.76,9.08,990752.0,600348
14,2015-01-06,10.0,9.79,10.29,9.66,1436190.0,600348
15,2015-01-07,9.6,9.96,10.18,9.49,642917.0,600348
16,2015-01-08,9.9,10.0,10.51,9.71,777570.0,600348
17,2015-01-09,9.87,9.54,10.0,9.48,592655.0,600348
18,2015-01-12,9.41,9.21,9.44,9.12,421822.0,600348
19,2015-01-13,9.18,9.25,9.33,9.14,203475.0,600348
20,2015-01-14,9.26,8.92,9.41,8.8,409915.0,600348
21,2015-01-15,8.93,9.2,9.25,8.68,326819.0,600348
22,2015-01-16,9.22,9.29,9.52,9.21,374428.0,600348
23,2015-01-19,8.87,8.36,9.02,8.36,486645.0,600348
24,2015-01-20,8.37,8.43,8.53,8.18,429518.0,600348
25,2015-01-21,8.37,8.74,8.76,8.31,395268.0,600348
26,2015-01-22,8.74,8.87,9.06,8.64,389073.0,600348
27,2015-01-23,8.92,8.83,9.0,8.71,275981.0,600348
28,2015-01-26,8.77,8.91,8.96,8.68,257662.0,600348
29,2015-01-27,8.94,8.78,8.99,8.61,291038.0,600348
30,2015-01-28,8.73,8.6,8.76,8.55,276037.0,600348
31,2015-01-29,8.6,8.87,9.06,8.55,520100.0,600348
32,2015-01-30,8.8,8.71,8.95,8.69,197313.0,600348
33,2015-02-02,8.98,8.68,9.03,8.6,339727.0,600348
34,2015-02-03,8.74,8.95,8.99,8.74,516588.0,600348
35,2015-02-04,9.08,8.81,9.2,8.8,354385.0,600348
36,2015-02-05,8.92,8.51,8.99,8.43,376831.0,600348
37,2015-02-06,8.5,8.07,8.53,8.0,296037.0,600348
38,2015-02-09,8.05,8.12,8.25,7.95,176355.0,600348
39,2015-02-10,8.13,8.26,8.3,8.11,124156.0,600348
40,2015-02-11,8.25,8.19,8.38,8.14,174137.0,600348
41,2015-02-12,8.17,8.2,8.25,8.05,137503.0,600348
