,date,open,close,high,low,volume,code
0,2014-11-17,6.232,6.278,6.324,6.213,88339.0,600183
1,2014-11-18,6.287,6.278,6.306,6.232,59169.0,600183
2,2014-11-19,6.278,6.287,6.296,6.204,62170.0,600183
3,2014-11-20,6.278,6.223,6.278,6.204,55292.0,600183
4,2014-11-21,6.259,6.25,6.269,6.186,66922.0,600183
5,2014-11-24,6.315,6.352,6.398,6.278,137114.0,600183
6,2014-11-25,6.352,6.49,6.49,6.352,165543.0,600183
7,2014-11-26,6.509,6.49,6.527,6.444,133841.0,600183
8,2014-11-27,6.49,6.509,6.518,6.472,147506.0,600183
9,2014-11-28,6.509,6.546,6.583,6.472,157325.0,600183
10,2014-12-01,6.555,6.481,6.573,6.435,157946.0,600183
11,2014-12-02,6.527,6.573,6.583,6.463,191465.0,600183
12,2014-12-03,6.573,6.601,6.666,6.527,202891.0,600183
13,2014-12-04,6.619,6.776,6.795,6.601,297109.0,600183
14,2014-12-05,7.044,6.712,7.044,6.555,328523.0,600183
15,2014-12-08,6.675,6.712,6.74,6.601,248604.0,600183
16,2014-12-09,6.693,6.795,6.98,6.693,497836.0,600183
17,2014-12-10,6.878,7.136,7.146,6.758,381409.0,600183
18,2014-12-11,7.118,7.173,7.192,7.007,318058.0,600183
19,2014-12-12,7.155,7.109,7.201,7.053,181890.0,600183
20,2014-12-15,7.063,7.044,7.1,6.952,213563.0,600183
21,2014-12-16,7.053,7.229,7.247,6.97,256629.0,600183
22,2014-12-17,7.192,7.072,7.247,6.998,274793.0,600183
23,2014-12-18,7.063,6.989,7.109,6.906,204759.0,600183
24,2014-12-19,6.933,6.97,7.136,6.933,211547.0,600183
25,2014-12-22,6.933,6.786,7.016,6.73,222291.0,600183
26,2014-12-23,6.786,6.758,6.952,6.74,118365.0,600183
27,2014-12-24,6.758,6.86,6.906,6.758,95253.0,600183
28,2014-12-25,6.906,6.943,7.026,6.841,156568.0,600183
29,2014-12-26,6.943,6.943,6.989,6.887,128004.0,600183
30,2014-12-29,6.943,7.081,7.109,6.933,321693.0,600183
31,2014-12-30,7.146,7.127,7.247,7.063,328529.0,600183
32,2014-12-31,7.081,7.367,7.413,7.035,424152.0,600183
33,2015-01-05,7.386,7.45,7.607,7.257,417407.0,600183
34,2015-01-06,7.395,7.34,7.441,7.229,282938.0,600183
35,2015-01-07,7.33,7.201,7.33,7.1,274965.0,600183
36,2015-01-08,7.21,7.164,7.266,7.146,185725.0,600183
37,2015-01-09,7.118,7.164,7.229,7.063,183095.0,600183
38,2015-01-12,7.201,6.98,7.201,6.961,157783.0,600183
39,2015-01-13,7.007,7.026,7.063,6.952,100502.0,600183
40,2015-01-14,7.044,6.924,7.063,6.832,109223.0,600183
41,2015-01-15,6.924,7.09,7.118,6.896,103263.0,600183
42,2015-01-16,7.109,7.155,7.164,7.063,133595.0,600183
43,2015-01-19,6.915,6.647,7.063,6.518,209043.0,600183
44,2015-01-20,6.666,6.924,6.961,6.666,163724.0,600183
45,2015-01-21,6.933,7.053,7.081,6.906,130623.0,600183
46,2015-01-22,7.044,7.081,7.1,6.952,135328.0,600183
47,2015-01-23,7.081,6.952,7.09,6.887,141486.0,600183
48,2015-01-26,6.952,7.09,7.09,6.86,130423.0,600183
49,2015-01-27,7.109,7.293,7.358,7.053,369578.0,600183
50,2015-01-28,7.247,7.257,7.34,7.201,194431.0,600183
51,2015-01-29,7.201,7.09,7.201,7.026,135570.0,600183
52,2015-01-30,7.09,6.915,7.118,6.906,127197.0,600183
53,2015-02-02,6.758,6.924,6.998,6.749,86114.0,600183
54,2015-02-03,6.924,6.97,6.989,6.841,160415.0,600183
55,2015-02-04,6.98,6.869,6.98,6.841,122064.0,600183
56,2015-02-05,6.952,6.878,6.998,6.841,147996.0,600183
57,2015-02-06,6.85,6.776,6.878,6.74,98422.0,600183
58,2015-02-09,6.74,6.693,6.813,6.656,77747.0,600183
59,2015-02-10,6.693,6.767,6.776,6.675,72893.0,600183
60,2015-02-11,6.767,6.813,6.85,6.749,62702.0,600183
61,2015-02-12,6.832,6.804,6.841,6.721,97575.0,600183
62,2015-02-13,6.823,6.896,6.961,6.823,157352.0,600183
63,2015-02-16,6.924,7.035,7.053,6.869,130665.0,600183
64,2015-02-17,7.026,7.016,7.072,6.989,109586.0,600183
65,2015-02-25,7.044,7.044,7.109,6.97,148320.0,600183
66,2015-02-26,7.053,7.164,7.164,6.998,189499.0,600183
67,2015-02-27,7.118,7.173,7.21,7.1,171687.0,600183
68,2015-03-02,7.21,7.229,7.238,7.127,209826.0,600183
69,2015-03-03,7.183,7.155,7.284,7.127,229702.0,600183
70,2015-03-04,7.155,7.293,7.33,7.136,274444.0,600183
71,2015-03-05,7.312,7.358,7.487,7.275,307594.0,600183
72,2015-03-06,7.312,7.192,7.358,7.173,195953.0,600183
73,2015-03-09,7.201,7.293,7.303,7.081,174079.0,600183
74,2015-03-10,7.275,7.303,7.413,7.247,204990.0,600183
75,2015-03-11,7.349,7.589,7.607,7.293,455939.0,600183
76,2015-03-12,7.617,7.432,7.626,7.432,265709.0,600183
77,2015-03-13,7.478,7.515,7.552,7.441,170645.0,600183
78,2015-03-16,7.561,7.774,7.829,7.533,370480.0,600183
79,2015-03-17,7.838,7.82,8.004,7.709,456667.0,600183
80,2015-03-18,7.801,7.93,7.93,7.681,499523.0,600183
81,2015-03-19,7.903,7.894,7.903,7.774,352572.0,600183
82,2015-03-20,7.894,7.949,8.097,7.884,349481.0,600183
83,2015-03-23,7.967,8.087,8.17,7.894,515492.0,600183
84,2015-03-24,8.124,8.54,8.771,7.903,892873.0,600183
85,2015-03-25,8.521,8.484,8.669,8.235,719370.0,600183
86,2015-03-26,8.411,8.521,8.697,8.281,419784.0,600183
87,2015-03-27,8.401,8.401,8.494,8.337,313644.43,600183
88,2015-03-30,8.401,8.429,8.531,8.383,342823.0,600183
89,2015-03-31,8.429,8.291,8.494,8.272,333266.0,600183
90,2015-04-01,8.291,8.494,8.512,8.281,374826.0,600183
91,2015-04-02,8.521,8.678,8.687,8.447,468126.0,600183
92,2015-04-03,8.623,8.724,8.826,8.549,446906.0,600183
93,2015-04-07,8.844,9.315,9.601,8.771,1326083.0,600183
94,2015-04-08,9.232,9.066,9.371,8.937,883030.0,600183
95,2015-04-09,9.094,8.881,9.158,8.724,510241.0,600183
96,2015-04-10,8.872,9.177,9.297,8.872,477822.0,600183
97,2015-04-13,9.241,9.408,9.601,9.186,507039.0,600183
98,2015-04-14,9.417,9.177,9.435,9.094,512953.0,600183
99,2015-04-15,9.177,8.743,9.177,8.724,459869.0,600183
100,2015-04-16,8.678,8.946,9.001,8.595,431142.0,600183
101,2015-04-17,8.964,9.02,9.121,8.872,499483.0,600183
102,2015-04-20,8.974,8.734,8.983,8.724,489756.0,600183
103,2015-04-21,8.678,8.955,8.992,8.669,349335.0,600183
104,2015-04-22,9.02,9.232,9.306,9.02,682488.0,600183
105,2015-04-23,9.315,9.435,9.481,9.057,836437.0,600183
106,2015-04-24,9.241,9.601,9.601,9.186,743498.0,600183
107,2015-04-27,9.878,9.481,9.971,9.38,689090.0,600183
108,2015-04-28,9.481,9.269,9.565,9.057,789798.0,600183
109,2015-04-29,9.204,9.638,9.675,9.149,517460.0,600183
110,2015-04-30,9.583,9.417,9.805,9.389,716720.0,600183
111,2015-05-04,9.352,9.528,9.565,9.177,650431.0,600183
112,2015-05-05,9.472,9.103,9.565,9.057,432864.0,600183
113,2015-05-06,9.112,8.881,9.251,8.789,320126.0,600183
114,2015-05-07,8.808,8.614,8.826,8.567,278597.0,600183
115,2015-05-08,8.678,8.964,9.223,8.678,819335.0,600183
116,2015-05-11,9.048,9.269,9.325,8.974,576844.0,600183
117,2015-05-12,9.269,9.269,9.306,9.149,435366.0,600183
118,2015-05-13,9.223,9.694,9.851,9.14,820265.0,600183
119,2015-05-14,9.583,9.805,9.952,9.408,743625.0,600183
120,2015-05-15,9.758,9.491,9.897,9.408,481543.0,600183
121,2015-05-18,9.408,9.952,10.442,9.325,1583327.0,600183
122,2015-05-19,9.925,10.091,10.322,9.703,927110.0,600183
123,2015-05-20,10.1,10.22,10.691,9.998,940353.0,600183
124,2015-05-21,10.275,10.368,10.506,10.155,591049.0,600183
125,2015-05-22,10.525,10.377,10.571,10.072,883374.0,600183
126,2015-05-25,10.294,10.986,11.346,10.202,1252504.0,600183
127,2015-05-26,11.633,11.319,11.633,11.088,1295227.0,600183
128,2015-05-27,11.171,12.02,12.085,11.032,1038742.0,600183
129,2015-05-28,11.776,10.815,11.945,10.815,1090793.0,600183
130,2015-05-29,10.618,11.145,11.277,10.269,946185.0,600183
131,2015-06-01,11.267,11.964,12.218,11.013,920691.0,600183
132,2015-06-02,13.159,12.604,13.159,12.152,1810981.0,600183
133,2015-06-03,12.246,12.406,12.689,12.058,849344.0,600183
134,2015-06-04,12.246,12.293,12.651,11.22,738583.0,600183
135,2015-06-05,13.009,12.623,13.009,12.237,1234489.0,600183
136,2015-06-08,12.519,12.274,12.642,12.011,768930.0,600183
137,2015-06-09,12.51,12.5,13.065,12.293,1558027.0,600183
138,2015-06-10,12.66,12.999,13.216,12.491,1578461.0,600183
139,2015-06-11,12.707,12.811,12.896,12.529,795234.0,600183
140,2015-06-12,12.867,13.263,13.366,12.689,1014167.0,600183
141,2015-06-15,13.442,13.329,13.828,13.272,1084297.0,600183
142,2015-06-16,13.084,12.387,13.131,12.246,724897.0,600183
143,2015-06-17,12.425,12.642,12.773,11.973,499452.0,600183
144,2015-06-18,12.519,12.077,12.867,12.049,482313.0,600183
145,2015-06-19,11.766,10.872,12.001,10.872,500649.0,600183
146,2015-06-23,10.806,10.844,11.06,9.789,446003.0,600183
147,2015-06-24,10.957,11.051,11.145,10.637,482368.0,600183
148,2015-06-25,11.07,10.778,11.493,10.712,540752.0,600183
149,2015-06-26,10.411,9.705,10.702,9.705,534702.0,600183
150,2015-06-29,10.053,8.886,10.053,8.735,584513.0,600183
151,2015-06-30,8.942,9.592,9.695,8.02,581667.0,600183
152,2015-07-01,9.422,8.735,9.78,8.716,459603.0,600183
153,2015-07-02,8.867,7.869,8.952,7.86,556184.0,600183
154,2015-07-03,7.53,7.079,8.095,7.079,595086.0,600183
155,2015-07-06,7.784,7.05,7.784,6.373,895751.0,600183
156,2015-07-07,6.636,6.344,6.966,6.344,852670.0,600183
157,2015-07-08,5.714,5.883,6.344,5.714,1227835.0,600183
